south_north,west_east,Time,xlat,xlon,Times,Ta2,RH2,VP2,WS_1,SW_down,time_hour,dayofyear,T_mrt,PET_v,mPET_v,WBGT
2,9,0,25.001556,121.61536,2011-01-15 00:00:00,11.047119,92.08015,12.119532,0.94922614,0.0,0,15,2.3403276672588618,5.166119140625017,6.186119140625016,14.966692483901976
2,9,1,25.001556,121.61536,2011-01-15 01:00:00,11.060425,92.44474,12.178269,0.8575564,0.0,1,15,2.3291872972465058,5.289424804687514,6.379424804687512,14.997320733070373
2,9,2,25.001556,121.61536,2011-01-15 02:00:00,11.015259,92.679535,12.172649,0.7350041,0.0,2,15,2.2350773946428717,5.384258789062511,6.584258789062507,14.96950294113159
2,9,3,25.001556,121.61536,2011-01-15 03:00:00,10.997681,92.84523,12.180185,0.6786383,0.0,3,15,2.195067362328132,5.44668066406251,6.696680664062504,14.96249776649475
2,9,4,25.001556,121.61536,2011-01-15 04:00:00,11.013153,92.79491,12.186097,0.72419053,0.0,4,15,2.2308453429797623,5.402153076171886,6.612153076171881,14.973593972206116
2,9,5,25.001556,121.61536,2011-01-15 05:00:00,11.017853,92.52418,12.154337,0.7169011,0.0,5,15,2.226523910177093,5.396852783203136,6.626852783203131,14.963776941299438
2,9,6,25.001556,121.61536,2011-01-15 06:00:00,10.981873,92.87075,12.17075,0.6883445,0.0,6,15,2.182509921986309,5.40087255859376,6.660872558593755,14.949826358795166
2,9,7,25.001556,121.61536,2011-01-15 07:00:00,10.968597,93.11223,12.191642,0.6419376,0.5027037,7,15,2.192630665895649,5.4675974121093835,6.767597412109377,14.950509963035582
2,9,8,25.001556,121.61536,2011-01-15 08:00:00,11.248505,91.53848,12.210242,0.6558196,22.072283,8,15,5.644228839812797,6.7475046386718835,8.157504638671876,15.116527342796326
2,9,9,25.001556,121.61536,2011-01-15 09:00:00,11.6441345,89.75318,12.289625,0.88002825,70.478584,9,15,12.44196118713677,8.733134521484393,10.303134521484381,15.372046964645383
2,9,10,25.001556,121.61536,2011-01-15 10:00:00,11.946686,88.50335,12.362822,1.0423988,125.72431,10,15,18.99935880585872,10.68568579101563,12.517685791015614,15.5723597240448
2,9,11,25.001556,121.61536,2011-01-15 11:00:00,12.126251,87.42672,12.357686,1.0953141,148.8046,11,15,21.715657968104324,11.555251220703136,13.527251220703118,15.67215505695343
2,9,12,25.001556,121.61536,2011-01-15 12:00:00,12.279999,86.28856,12.320747,1.1229503,173.7593,12,15,24.182901180623446,12.390998779296874,14.520998779296871,15.744813026428222
2,9,13,25.001556,121.61536,2011-01-15 13:00:00,12.338409,86.081924,12.338504,1.2202743,183.01498,13,15,24.811454816114747,12.38340942382815,14.529409423828122,15.784910151481627
2,9,14,25.001556,121.61536,2011-01-15 14:00:00,12.280945,86.472115,12.347724,1.3095908,144.29993,14,15,21.004557078861637,10.949944824218756,12.80194482421874,15.755951231956482
2,9,15,25.001556,121.61536,2011-01-15 15:00:00,12.148651,87.15629,12.337632,1.3007722,108.174995,15,15,16.81280567107416,9.637651123046885,11.207651123046894,15.676974633216856
2,9,16,25.001556,121.61536,2011-01-15 16:00:00,11.956299,88.38729,12.354432,1.1402075,62.084183,16,15,11.045186843637737,8.075298828125018,9.385298828125011,15.574513253211974
2,9,17,25.001556,121.61536,2011-01-15 17:00:00,11.571472,90.54422,12.338556,0.93920606,19.81742,17,15,4.406050131880534,6.170472167968756,7.250472167968755,15.350077341079711
2,9,18,25.001556,121.61536,2011-01-15 18:00:00,11.2361145,91.198326,12.154883,1.0846205,0.0,18,15,2.575087109692049,5.245114501953144,6.135114501953125,15.087746092796325
2,9,19,25.001556,121.61536,2011-01-15 19:00:00,11.198975,91.24884,12.131714,1.0269364,0.0,19,15,2.515817700435491,5.247974609375018,6.1969746093750295,15.057582153320311
2,9,20,25.001556,121.61536,2011-01-15 20:00:00,11.175964,91.30709,12.120951,1.0141174,0.0,20,15,2.4873605226849804,5.244964355468768,6.204964355468769,15.040305414199828
2,9,21,25.001556,121.61536,2011-01-15 21:00:00,11.188843,91.48667,12.155165,0.91723895,0.0,21,15,2.4710108941482076,5.357842773437516,6.387842773437515,15.061053586959838
2,9,22,25.001556,121.61536,2011-01-15 22:00:00,11.16217,91.90512,12.189185,0.85240775,0.0,22,15,2.4267808619110838,5.401170410156264,6.491170410156262,15.059300383567809
2,9,23,25.001556,121.61536,2011-01-15 23:00:00,11.134094,91.97338,12.175545,0.91254133,0.0,23,15,2.4203280878232363,5.313094238281265,6.343094238281265,15.038020515441895
2,10,0,25.001617,121.635925,2011-01-15 00:00:00,10.794708,92.86041,12.018949,0.8485187,0.0,0,15,2.0418293916200696,5.0137082519531395,6.133708251953137,14.784046360969542
2,10,1,25.001617,121.635925,2011-01-15 01:00:00,10.838928,93.285225,12.109491,0.7469217,0.0,1,15,2.05959078165057,5.187928222656262,6.3879282226562575,14.844702402114867
2,10,2,25.001617,121.635925,2011-01-15 02:00:00,10.783813,93.615555,12.107909,0.7286331,0.0,2,15,1.9986807567994447,5.152813476562511,6.372813476562507,14.812830557823181
2,10,3,25.001617,121.635925,2011-01-15 03:00:00,10.802124,93.57717,12.117695,0.66724485,0.0,3,15,1.991174139826228,5.24112402343751,6.531124023437504,14.827058399200439
2,10,4,25.001617,121.635925,2011-01-15 04:00:00,10.757874,93.71779,12.100233,0.67079395,0.0,4,15,1.9471505969638656,5.20687353515626,6.476873535156254,14.795105894088744
2,10,5,25.001617,121.635925,2011-01-15 05:00:00,10.760559,93.53496,12.078784,0.67309886,0.0,5,15,1.9468351912283879,5.20955908203126,6.479559082031254,14.788199107170103
2,10,6,25.001617,121.635925,2011-01-15 06:00:00,10.745789,93.79969,12.101072,0.58172077,0.0,6,15,1.8944789247059362,5.314788574218757,6.676788574218757,14.788583539962767
2,10,7,25.001617,121.635925,2011-01-15 07:00:00,10.761597,94.05998,12.147422,0.5540301,0.47577888,7,15,1.9427360186689953,5.380596679687506,6.780596679687519,14.81576209926605
2,10,8,25.001617,121.635925,2011-01-15 08:00:00,11.02771,92.29701,12.132432,0.6426626,21.460123,8,15,5.263054129958903,6.486709960937509,7.9167099609375,14.96075731754303
2,10,9,25.001617,121.635925,2011-01-15 09:00:00,11.410461,90.588005,12.213761,0.8026404,64.51922,9,15,11.483910614497859,8.42946142578127,10.019461425781257,15.209739830970763
2,10,10,25.001617,121.635925,2011-01-15 10:00:00,11.708038,89.26075,12.273888,0.9807113,127.21329,10,15,18.88864942329576,10.617038330078126,12.49903833007811,15.402095573425292
2,10,11,25.001617,121.635925,2011-01-15 11:00:00,11.828613,88.4876,12.264777,0.9190743,129.48245,11,15,19.60373578935622,11.107613281250014,13.039613281249997,15.466881163597106
2,10,12,25.001617,121.635925,2011-01-15 12:00:00,11.98407,87.35157,12.232023,0.98043394,162.67921,12,15,22.986071203375218,12.175069824218747,14.295069824218745,15.542152723312379
2,10,13,25.001617,121.635925,2011-01-15 13:00:00,12.031769,87.2026,12.249586,1.01801,170.77348,13,15,23.579255349888854,12.29276879882812,14.442768798828117,15.576100248336791
2,10,14,25.001617,121.635925,2011-01-15 14:00:00,11.969696,87.47349,12.237501,1.103459,134.02203,14,15,19.81261461322157,10.798696044921877,12.680696044921861,15.536155607223511
2,10,15,25.001617,121.635925,2011-01-15 15:00:00,11.845947,88.19801,12.238624,1.0842077,98.55651,15,15,15.602190080171624,9.434947265625008,11.084947265625015,15.466431181907653
2,10,16,25.001617,121.635925,2011-01-15 16:00:00,11.644989,89.41613,12.244165,1.0000602,50.572403,16,15,9.542210382217206,7.617989013671896,8.953989013671888,15.354665781021117
2,10,17,25.001617,121.635925,2011-01-15 17:00:00,11.293152,91.446465,12.234105,0.84061015,16.604965,17,15,3.847463784291392,5.922151855468756,7.082151855468752,15.151220410346985
2,10,18,25.001617,121.635925,2011-01-15 18:00:00,10.925232,92.32959,12.054389,0.9698901,0.0,18,15,2.218985106602645,5.014231933593767,6.024231933593767,14.87198138332367
2,10,19,25.001617,121.635925,2011-01-15 19:00:00,10.903412,92.43991,12.051307,0.9231366,0.0,19,15,2.180459352872049,5.042411865234391,6.09241186523439,14.858398070335388
2,10,20,25.001617,121.635925,2011-01-15 20:00:00,10.943939,92.23666,12.057233,0.96589947,0.0,20,15,2.236033520262879,5.042939208984392,6.052939208984392,14.883706044197082
2,10,21,25.001617,121.635925,2011-01-15 21:00:00,10.963257,92.39098,12.092915,0.90008074,0.0,21,15,2.236856958318924,5.142256835937515,6.202256835937514,14.908682056427
2,10,22,25.001617,121.635925,2011-01-15 22:00:00,10.902191,92.79421,12.096516,0.830244,0.0,22,15,2.1519529805069055,5.141191162109389,6.271191162109386,14.875473041534423
2,10,23,25.001617,121.635925,2011-01-15 23:00:00,10.928131,92.8706,12.127359,0.78639954,0.0,23,15,2.1647822471472864,5.237131103515638,6.387131103515634,14.902302576065063
3,0,0,25.0196,121.43033,2011-01-15 00:00:00,12.032623,85.972244,12.077433,1.4498954,0.0,0,15,3.4350332573255287,5.771623291015628,6.401623291015636,15.50892843055725
3,0,1,25.0196,121.43033,2011-01-15 01:00:00,11.877258,86.80129,12.069703,1.4927077,0.0,1,15,3.295395794610556,5.596258300781254,6.186258300781263,15.417798775672912
3,0,2,25.0196,121.43033,2011-01-15 02:00:00,11.794067,87.46868,12.095954,1.5665146,0.0,2,15,3.2386134153700823,5.453067382812505,6.003067382812515,15.380946105003355
3,0,3,25.0196,121.43033,2011-01-15 03:00:00,11.661682,88.14098,12.082869,1.3730104,0.0,3,15,3.058494945248583,5.450682128906252,6.130682128906259,15.300741117477417
3,0,4,25.0196,121.43033,2011-01-15 04:00:00,11.644196,88.03816,12.054842,1.442387,0.0,4,15,3.0554306578793557,5.383195556640628,6.013195556640636,15.279811784744263
3,0,5,25.0196,121.43033,2011-01-15 05:00:00,11.69986,88.23131,12.125784,1.4759905,0.0,5,15,3.1303813689892195,5.418859619140629,6.028859619140637,15.339253484725951
3,0,6,25.0196,121.43033,2011-01-15 06:00:00,11.579224,89.10847,12.149127,1.1667892,0.0,6,15,2.9302364606290325,5.5202236328125105,6.358223632812503,15.280026713371276
3,0,7,25.0196,121.43033,2011-01-15 07:00:00,11.42923,89.89633,12.135568,1.1475594,0.36701268,7,15,2.8353885395687257,5.392229736328143,6.248229736328127,15.189651352882384
3,0,8,25.0196,121.43033,2011-01-15 08:00:00,11.887756,86.61637,12.05233,1.5319003,25.785072,8,15,7.0246899067998925,6.476756347656257,7.30675634765626,15.4169235458374
3,0,9,25.0196,121.43033,2011-01-15 09:00:00,12.436554,83.205986,12.003388,1.5680304,59.887672,9,15,12.124440073600852,8.185553955078129,9.305553955078127,15.708857735633849
3,0,10,25.0196,121.43033,2011-01-15 10:00:00,13.091278,79.29006,11.939376,2.056373,112.94015,10,15,18.83679791689275,9.870278076171878,11.220278076171892,16.05492938899994
3,0,11,25.0196,121.43033,2011-01-15 11:00:00,13.426453,77.074234,11.862142,2.3911307,124.09591,11,15,20.44900788833354,10.185452636718754,11.515452636718768,16.214620297431946
3,0,12,25.0196,121.43033,2011-01-15 12:00:00,13.734192,75.727,11.890391,2.504155,179.02065,12,15,25.79601582799978,11.613191894531251,13.333191894531257,16.400210604667663
3,0,13,25.0196,121.43033,2011-01-15 13:00:00,13.890198,74.70377,11.8491125,2.6241944,176.43625,13,15,25.555351035399326,11.559197753906256,13.199197753906263,16.472443343162535
3,0,14,25.0196,121.43033,2011-01-15 14:00:00,13.89035,74.45254,11.809381,2.595967,138.47751,14,15,21.90274859281402,10.709350341796878,12.049350341796892,16.456915192604065
3,0,15,25.0196,121.43033,2011-01-15 15:00:00,13.784454,75.09904,11.830343,2.601227,101.325584,15,15,17.75968609215272,9.683454345703126,10.653454345703127,16.405110509872436
3,0,16,25.0196,121.43033,2011-01-15 16:00:00,13.585358,76.54796,11.903595,2.6046307,56.297638,16,15,12.325135380352037,8.31435766601563,8.84435766601564,16.32101062011719
3,0,17,25.0196,121.43033,2011-01-15 17:00:00,13.290283,78.68314,12.002807,2.17164,17.371471,17,15,6.740598110268195,7.1192832031250015,7.439283203125016,16.192693594932557
3,0,18,25.0196,121.43033,2011-01-15 18:00:00,12.976593,80.379295,12.013062,1.9242837,0.0,18,15,4.442416482801946,6.485593017578133,6.8055930175781265,16.018861419677734
3,0,19,25.0196,121.43033,2011-01-15 19:00:00,12.6484375,82.42887,12.057664,1.7350547,0.0,19,15,4.093745049881022,6.257437500000006,6.677437500000019,15.85032598209381
3,0,20,25.0196,121.43033,2011-01-15 20:00:00,12.538727,83.32486,12.101385,1.6388878,0.0,20,15,3.9736171296169687,6.19772680664063,6.677726806640641,15.805302450180053
3,0,21,25.0196,121.43033,2011-01-15 21:00:00,12.220764,84.573135,12.028881,1.5679414,0.0,21,15,3.6375204469511573,5.899764160156255,6.449764160156264,15.596523540496824
3,0,22,25.0196,121.43033,2011-01-15 22:00:00,12.140137,84.63654,11.974232,1.8212254,0.0,22,15,3.6084605323661663,5.679136718750008,6.0541367187500015,15.529330585479736
3,0,23,25.0196,121.43033,2011-01-15 23:00:00,11.9999695,85.31006,11.958665,1.7712206,0.0,23,15,3.459834490002777,5.5489694824218825,5.966969482421894,15.443737999916076
3,1,0,25.019669,121.4509,2011-01-15 00:00:00,11.998688,86.422806,12.113626,1.4038043,0.0,0,15,3.396473415120056,5.767687744140628,6.437687744140635,15.503910782814026
3,1,1,25.019669,121.4509,2011-01-15 01:00:00,11.883575,87.27779,12.141016,1.362109,0.0,1,15,3.27915399736321,5.692575439453127,6.372575439453134,15.449406564712524
3,1,2,25.019669,121.4509,2011-01-15 02:00:00,11.790741,87.94785,12.159548,1.3361596,0.0,2,15,3.185876315753262,5.609740966796877,6.309740966796883,15.404052415847778
3,1,3,25.019669,121.4509,2011-01-15 03:00:00,11.613129,88.81586,12.136394,1.0003705,0.0,3,15,2.9051413682472003,5.702128662109392,6.662128662109393,15.29424661540985
3,1,4,25.019669,121.4509,2011-01-15 04:00:00,11.631958,88.718994,12.138249,1.2590485,0.0,4,15,3.0071562484833407,5.5109580078125004,6.260958007812506,15.305652203559875
3,1,5,25.019669,121.4509,2011-01-15 05:00:00,11.657776,88.68932,12.154902,1.3360407,0.0,5,15,3.0571799240164523,5.466775878906252,6.176775878906258,15.326835589408875
3,1,6,25.019669,121.4509,2011-01-15 06:00:00,11.5703125,89.458885,12.189721,1.0578363,0.0,6,15,2.8933228814763083,5.609312500000018,6.518312500000013,15.290927582740784
3,1,7,25.019669,121.4509,2011-01-15 07:00:00,11.369202,90.59244,12.181045,0.9576715,0.3401279,7,15,2.71710395697437,5.518201660156266,6.518201660156266,15.173487860679627
3,1,8,25.019669,121.4509,2011-01-15 08:00:00,11.886871,86.7726,12.073363,1.3802098,25.71667,8,15,6.98938814073847,6.615871337890629,7.53587133789063,15.424687827110288
3,1,9,25.019669,121.4509,2011-01-15 09:00:00,12.404694,83.68332,12.047027,1.4432588,59.908234,9,15,12.093796547503189,8.283693603515626,9.483693603515643,15.707942740440368
3,1,10,25.019669,121.4509,2011-01-15 10:00:00,13.083405,79.63451,11.985079,2.011505,114.94024,10,15,19.040814811016162,9.962404541015626,11.35240454101564,16.068426347732544
3,1,11,25.019669,121.4509,2011-01-15 11:00:00,13.441711,77.43925,11.930165,2.299891,140.68396,11,15,22.08907203265551,10.690711425781265,12.190711425781254,16.250005337715148
3,1,12,25.019669,121.4509,2011-01-15 12:00:00,13.744934,76.03392,11.946915,2.3911428,182.36914,12,15,26.100928609828884,11.843934082031268,13.613934082031252,16.428515090942383
3,1,13,25.019669,121.4509,2011-01-15 13:00:00,13.93515,74.727936,11.887554,2.522435,193.48485,13,15,26.958677572915974,12.054150146484393,13.844150146484376,16.513038921356202
3,1,14,25.019669,121.4509,2011-01-15 14:00:00,13.907623,74.75192,11.87016,2.516638,141.56895,14,15,22.20784679306888,10.873623291015594,12.256623291015638,16.490595326423644
3,1,15,25.019669,121.4509,2011-01-15 15:00:00,13.81665,75.29865,11.886606,2.4893236,108.574196,15,15,18.481745975582157,9.945650390625017,11.035650390625015,16.445477014541627
3,1,16,25.019669,121.4509,2011-01-15 16:00:00,13.608612,76.79068,11.959409,2.5941753,55.54185,16,15,12.27623992543704,8.34761206054688,8.85761206054689,16.356130681037904
3,1,17,25.019669,121.4509,2011-01-15 17:00:00,13.309906,78.89365,12.050319,2.158227,16.534601,17,15,6.705073395138925,7.148906005859376,7.458906005859391,16.222491961479186
3,1,18,25.019669,121.4509,2011-01-15 18:00:00,12.970215,80.748764,12.0632515,1.9025502,0.0,18,15,4.440754669593673,6.499214843750008,6.819214843750001,16.034969654083252
3,1,19,25.019669,121.4509,2011-01-15 19:00:00,12.673889,82.70366,12.11805,1.5723274,0.0,19,15,4.090451334567945,6.3628891601562545,6.902889160156264,15.888488655090331
3,1,20,25.019669,121.4509,2011-01-15 20:00:00,12.59552,83.2971,12.142485,1.6391929,0.0,20,15,4.035583783013806,6.244520019531255,6.734520019531266,15.853656324386597
3,1,21,25.019669,121.4509,2011-01-15 21:00:00,12.286285,84.52313,12.073657,1.586388,0.0,21,15,3.7131160608843743,5.95528540039063,6.48528540039064,15.651271037101745
3,1,22,25.019669,121.4509,2011-01-15 22:00:00,12.125244,85.03554,12.018899,1.837883,0.0,22,15,3.605713972254705,5.664244140625008,6.024244140625,15.538440720558166
3,1,23,25.019669,121.4509,2011-01-15 23:00:00,12.04599,85.590096,12.034337,1.5667578,0.0,23,15,3.4700646540641173,5.72498999023438,6.2649899902343895,15.499570782661438
3,2,0,25.019753,121.471436,2011-01-15 00:00:00,12.048462,86.10455,12.108643,1.5706002,0.0,0,15,3.4866266713607956,5.727461914062505,6.257461914062515,15.530174438476562
3,2,1,25.019753,121.471436,2011-01-15 01:00:00,12.021118,86.79458,12.183721,1.4315733,0.0,1,15,3.4378586938985904,5.790118164062503,6.410118164062511,15.544176190376282
3,2,2,25.019753,121.471436,2011-01-15 02:00:00,11.9574585,87.24244,12.195341,1.4807568,0.0,2,15,3.391581089105955,5.696458496093753,6.286458496093762,15.512648023605346
3,2,3,25.019753,121.471436,2011-01-15 03:00:00,11.77713,88.107574,12.170695,1.047403,0.0,3,15,3.0850700592621934,5.836130126953143,6.744130126953144,15.400716036796569
3,2,4,25.019753,121.471436,2011-01-15 04:00:00,11.708191,88.65192,12.190293,1.137993,0.0,4,15,3.0522799819939905,5.672190917968768,6.527190917968752,15.369329522132873
3,2,5,25.019753,121.471436,2011-01-15 05:00:00,11.784851,88.2001,12.189687,1.3339379,0.0,5,15,3.1848665054459957,5.603851074218752,6.313851074218758,15.412557461738585
3,2,6,25.019753,121.471436,2011-01-15 06:00:00,11.6354065,89.389694,12.2328,0.97422117,0.0,6,15,2.9343101085260628,5.744406494140642,6.734406494140642,15.344765697479248
3,2,7,25.019753,121.471436,2011-01-15 07:00:00,11.4096985,90.575584,12.211471,0.84586155,0.33150417,7,15,2.7180672541419995,5.668698486328139,6.7686984863281365,15.208406989097595
3,2,8,25.019753,121.471436,2011-01-15 08:00:00,11.921143,86.835144,12.109393,1.4038379,24.195082,8,15,6.832961612084432,6.570142578125005,7.4701425781250075,15.458279337882994
3,2,9,25.019753,121.471436,2011-01-15 09:00:00,12.487518,83.581955,12.098019,1.4127235,61.22872,9,15,12.330827703300997,8.451518310546845,9.676518310546891,15.77494421005249
3,2,10,25.019753,121.471436,2011-01-15 10:00:00,13.104736,79.779945,12.023703,2.06234,118.349625,10,15,19.40445040254349,10.013736328125,11.403736328125014,16.09570062828064
3,2,11,25.019753,121.471436,2011-01-15 11:00:00,13.430542,77.92885,11.996864,2.1711822,147.39914,11,15,22.725593252645524,10.989541992187508,12.579541992187517,16.269884986877443
3,2,12,25.019753,121.471436,2011-01-15 12:00:00,13.725891,76.38283,11.986903,2.3516276,164.21034,12,15,24.55953379368424,11.484891113281254,13.134891113281261,16.433433215141296
3,2,13,25.019753,121.471436,2011-01-15 13:00:00,13.941132,74.991135,11.9340515,2.5001001,187.3792,13,15,26.499076948017887,11.970131591796894,13.720131591796878,16.534703857421874
