south_north,west_east,Time,xlat,xlon,Times,Ta2,RH2,VP2,WS_1,SW_down,time_hour,dayofyear,T_mrt,PET_v,mPET_v,WBGT
3,10,6,25.020248,121.635864,2015-01-15 06:00:00,11.811554,85.14839,11.788674,1.3369023,0.0,6,15,3.1381620824431025,5.600553955078127,6.350553955078133,15.270100113868713
3,10,7,25.020248,121.635864,2015-01-15 07:00:00,11.847992,84.992744,11.79544,1.2983767,1.6202518,7,15,3.415682709590328,5.7269919433593754,6.51699194335938,15.29341924190521
3,10,8,25.020248,121.635864,2015-01-15 08:00:00,13.869324,80.25712,12.712728,0.9124986,95.41091,8,15,16.117972566701326,11.488323730468757,12.938323730468769,16.800008481025696
3,10,9,25.020248,121.635864,2015-01-15 09:00:00,14.838104,75.25835,12.69118,1.0376168,218.5427,9,15,27.379425832919367,15.62910424804686,17.53910424804697,17.340838938713073
3,10,10,25.020248,121.635864,2015-01-15 10:00:00,15.372833,72.33238,12.624059,0.9724846,316.53293,10,15,34.68720037754747,18.88383325195319,21.103833251953226,17.617651532173156
3,10,11,25.020248,121.635864,2015-01-15 11:00:00,15.681732,71.43772,12.716953,1.048079,366.4578,11,15,38.27154984510378,20.162732177734437,22.532732177734495,17.829304782867432
3,10,12,25.020248,121.635864,2015-01-15 12:00:00,15.8689575,71.43659,12.869802,1.1483887,403.9754,12,15,40.05129504572068,20.58995751953135,23.039957519531264,17.995531286239626
3,10,13,25.020248,121.635864,2015-01-15 13:00:00,16.00351,70.86063,12.876128,1.2477736,399.0881,13,15,39.34885498603245,20.07350952148435,22.454509521484432,18.07430827999115
3,10,14,25.020248,121.635864,2015-01-15 14:00:00,15.872192,71.576324,12.897641,1.219993,309.3214,14,15,34.66564248195078,18.39319238281257,20.503192382812585,18.00830606555939
3,10,15,25.020248,121.635864,2015-01-15 15:00:00,15.680176,72.88223,12.972807,1.2382903,261.33218,15,15,29.76785328633656,16.541175781250082,18.361175781250093,17.928972791671754
3,10,16,25.020248,121.635864,2015-01-15 16:00:00,15.247925,74.93742,12.974355,1.3012785,163.29532,16,15,20.920419074793074,13.25692480468752,14.606924804687512,17.68449477863312
3,10,17,25.020248,121.635864,2015-01-15 17:00:00,14.297394,80.2979,13.0767765,1.0675658,48.583767,17,15,9.245668662079709,9.466393798828141,10.356393798828144,17.185795450210573
3,10,18,25.020248,121.635864,2015-01-15 18:00:00,12.856171,83.86638,12.435924,1.3596437,0.0,18,15,4.2642313216611,6.705170654296876,7.345170654296884,16.116766726493836
3,10,19,25.020248,121.635864,2015-01-15 19:00:00,12.6701355,84.18761,12.33245,1.5667895,0.0,19,15,4.122496769335328,6.379135498046879,6.899135498046889,15.970619643211363
3,10,20,25.020248,121.635864,2015-01-15 20:00:00,12.354584,84.61692,12.141411,1.556687,0.0,20,15,3.783481423940657,6.0435837402343795,6.593583740234389,15.71662343597412
3,10,21,25.020248,121.635864,2015-01-15 21:00:00,12.081665,84.96362,11.974342,1.5481209,0.0,21,15,3.4888990614724094,5.7706650390625045,6.330665039062514,15.49622061920166
3,10,22,25.020248,121.635864,2015-01-15 22:00:00,12.096252,85.15668,12.013078,1.4777309,0.0,22,15,3.4919761669774516,5.825252441406254,6.435252441406262,15.519714684486388
3,10,23,25.020248,121.635864,2015-01-15 23:00:00,11.904358,85.39369,11.89521,1.4365959,0.0,23,15,3.274955395155928,5.643357910156253,6.303357910156261,15.364588569641112
4,0,0,25.038216,121.43024,2015-01-15 00:00:00,13.243317,80.86623,12.298113,1.4411815,0.0,0,15,4.635700775325915,7.052316650390627,7.632316650390636,16.282118898391722
4,0,1,25.038216,121.43024,2015-01-15 01:00:00,13.0060425,81.83311,12.253899,1.4834677,0.0,1,15,4.411087623232788,6.765042480468753,7.345042480468762,16.130208244323732
4,0,2,25.038216,121.43024,2015-01-15 02:00:00,12.702393,83.15032,12.206265,1.4115791,0.0,2,15,4.09160828616649,6.511392578125002,7.13139257812501,15.939318913459777
4,0,3,25.038216,121.43024,2015-01-15 03:00:00,12.468475,83.84132,12.120406,1.4116688,0.0,3,15,3.8515846555096687,6.267475341796877,6.897475341796885,15.77294513607025
4,0,4,25.038216,121.43024,2015-01-15 04:00:00,12.0469055,85.52646,12.0261135,1.2830113,0.0,4,15,3.3929796930474936,5.895905517578126,6.655905517578131,15.496858037948607
4,0,5,25.038216,121.43024,2015-01-15 05:00:00,11.711456,86.734924,11.929264,1.3569952,0.0,5,15,3.0740055372920665,5.500456298828127,6.2104562988281335,15.268596500396727
4,0,6,25.038216,121.43024,2015-01-15 06:00:00,11.493134,87.76467,11.897999,1.3442283,0.0,6,15,2.854738237668471,5.272133544921878,6.002133544921883,15.132520252227783
4,0,7,25.038216,121.43024,2015-01-15 07:00:00,11.22583,88.4537,11.781048,1.3778961,1.0166987,7,15,2.7413356483841653,5.004830078125003,5.734830078125008,14.934997447967529
4,0,8,25.038216,121.43024,2015-01-15 08:00:00,13.918518,76.0927,12.091609,1.5167296,94.53567,8,15,16.010881532268,10.467518066406258,11.707518066406253,16.583802081108093
4,0,9,25.038216,121.43024,2015-01-15 09:00:00,15.926849,66.82876,12.084246,2.1792853,222.23506,9,15,28.021059897164434,14.445849365234384,15.951849365234382,17.71963214302063
4,0,10,25.038216,121.43024,2015-01-15 10:00:00,16.808105,63.02343,12.053103,2.444872,324.6023,10,15,35.29457049861884,16.771105468750065,18.46910546875009,18.207065455436705
4,0,11,25.038216,121.43024,2015-01-15 11:00:00,17.518402,60.690903,12.139914,2.6744142,414.5642,11,15,39.945542345402544,18.289402099609482,20.309402099609486,18.643920019149782
4,0,12,25.038216,121.43024,2015-01-15 12:00:00,17.90747,59.495502,12.195742,2.7693849,485.99548,12,15,41.920012868932815,19.038470703125007,21.168470703125028,18.88646235847473
4,0,13,25.038216,121.43024,2015-01-15 13:00:00,18.105164,58.61295,12.16487,2.8735456,488.72427,13,15,41.175708112376356,18.83616357421885,20.88616357421886,18.986421759605406
4,0,14,25.038216,121.43024,2015-01-15 14:00:00,18.129822,58.91051,12.245553,2.7750642,427.56207,14,15,38.12917822782691,18.193821777343718,19.98082177734387,19.032111283302307
4,0,15,25.038216,121.43024,2015-01-15 15:00:00,17.889496,60.068455,12.299291,2.9025786,327.30392,15,15,32.17138284407264,16.338495849609302,17.568495849609338,18.916965374946596
4,0,16,25.038216,121.43024,2015-01-15 16:00:00,17.471771,61.865627,12.338573,2.760559,169.52876,16,15,22.688014658973714,13.860771240234387,14.360771240234376,18.695553661346434
4,0,17,25.038216,121.43024,2015-01-15 17:00:00,16.828613,64.96982,12.441505,2.6732733,48.47136,17,15,11.68761014815425,10.957613281250017,10.657613281250002,18.371335365295412
4,0,18,25.038216,121.43024,2015-01-15 18:00:00,16.09668,68.03997,12.437249,2.225592,0.0,18,15,7.578850800522957,9.645679687500008,9.505679687500011,17.95465631198883
4,0,19,25.038216,121.43024,2015-01-15 19:00:00,15.562256,69.96987,12.360809,1.6574796,0.0,19,15,6.9324628581152865,9.321255859375004,9.560255859374951,17.62159713745117
4,0,20,25.038216,121.43024,2015-01-15 20:00:00,15.041534,72.12342,12.322727,1.6788782,0.0,20,15,6.43005255034177,8.77053442382813,9.070534423828144,17.31138180923462
4,0,21,25.038216,121.43024,2015-01-15 21:00:00,14.500244,74.597725,12.308743,1.5090963,0.0,21,15,5.86448598016085,8.299244140625003,8.759244140625015,16.998974239349366
4,0,22,25.038216,121.43024,2015-01-15 22:00:00,14.028564,77.259224,12.364874,1.418991,0.0,22,15,5.396253846137483,7.877564453125001,8.417564453125012,16.753591482162477
4,0,23,25.038216,121.43024,2015-01-15 23:00:00,13.61911,79.28087,12.355663,1.4843991,0.0,23,15,5.018421476281446,7.408110107421877,7.938110107421887,16.5178111076355
4,1,0,25.038284,121.450806,2015-01-15 00:00:00,13.314056,80.818794,12.34771,1.3815621,0.0,0,15,4.695878664920713,7.173056396484376,7.773056396484384,16.341719871520997
4,1,1,25.038284,121.450806,2015-01-15 01:00:00,13.064453,81.984566,12.323508,1.4159281,0.0,1,15,4.461181595480468,6.883453125000002,7.48345312500001,16.190683669090273
4,1,2,25.038284,121.450806,2015-01-15 02:00:00,12.582428,84.31533,12.280373,1.2653102,0.0,2,15,3.9474808600381266,6.491427978515625,7.211427978515631,15.90042310333252
4,1,3,25.038284,121.450806,2015-01-15 03:00:00,12.12027,86.341774,12.199527,1.1606778,0.0,3,15,3.4570966699189967,6.084269775390643,6.909269775390627,15.606606989860532
4,1,4,25.038284,121.450806,2015-01-15 04:00:00,11.645081,88.13736,12.069129,0.89062864,0.0,4,15,2.8834140979943186,5.824080566406265,6.894080566406264,15.285928374290465
4,1,5,25.038284,121.450806,2015-01-15 05:00:00,11.340118,88.3898,11.862015,1.1229706,0.0,5,15,2.634006558495173,5.2961184082031405,6.189118408203126,15.03161894226074
4,1,6,25.038284,121.450806,2015-01-15 06:00:00,11.114441,89.19793,11.792741,1.1065626,0.0,6,15,2.3987092950657143,5.063440917968763,5.9934409179687504,14.876435143470763
4,1,7,25.038284,121.450806,2015-01-15 07:00:00,11.026306,89.26834,11.733219,1.1562729,1.1360991,7,15,2.491839682651346,4.9733061523437625,5.875306152343751,14.803070713043212
4,1,8,25.038284,121.450806,2015-01-15 08:00:00,13.703217,77.04714,12.073359,1.4482063,94.66765,8,15,15.830381269759016,10.322216552734382,11.620216552734371,16.454553689956665
4,1,9,25.038284,121.450806,2015-01-15 09:00:00,15.948944,66.87014,12.10879,2.086961,227.93243,9,15,28.314597333211566,14.66794409179688,16.209944091796903,17.741805926322936
4,1,10,25.038284,121.450806,2015-01-15 10:00:00,16.919617,62.66573,12.069654,2.3305635,334.53867,10,15,35.724916456429355,17.14061669921877,18.92061669921864,18.276796873092653
4,1,11,25.038284,121.450806,2015-01-15 11:00:00,17.630096,60.34044,12.155032,2.483178,434.7055,11,15,40.46710634023958,18.851096435546896,20.921096435546907,18.71319231700897
4,1,12,25.038284,121.450806,2015-01-15 12:00:00,17.987091,59.39094,12.23534,2.6314552,478.23004,12,15,41.97493536027366,19.338091064453167,21.48809106445319,18.947169300079345
4,1,13,25.038284,121.450806,2015-01-15 13:00:00,18.18045,58.51925,12.202901,2.637998,486.52924,13,15,41.33107693262383,19.311450439453132,21.391450439453145,19.04405544757843
4,1,14,25.038284,121.450806,2015-01-15 14:00:00,18.218262,58.636333,12.2563305,2.5918252,426.02518,14,15,38.25947030074451,18.56926171875004,20.389261718750014,19.086492277145386
4,1,15,25.038284,121.450806,2015-01-15 15:00:00,17.967743,59.86677,12.318393,2.7516344,331.84564,15,15,32.30714456898983,16.58674291992183,17.878742919921876,18.968838587760924
4,1,16,25.038284,121.450806,2015-01-15 16:00:00,17.55893,61.710297,12.375383,2.716358,165.71844,16,15,22.67867486201419,13.947929443359387,14.474929443359372,18.759438661575317
4,1,17,25.038284,121.450806,2015-01-15 17:00:00,16.917358,64.83713,12.486088,2.6831455,47.32275,17,15,11.70077642609374,11.016358398437518,10.726358398437503,18.439174716949463
4,1,18,25.038284,121.450806,2015-01-15 18:00:00,16.281097,67.692375,12.519901,2.2935743,0.0,18,15,7.782152824533796,9.810097412109384,9.470097412109391,18.091703433990478
4,1,19,25.038284,121.450806,2015-01-15 19:00:00,15.804565,69.18044,12.41219,1.774662,0.0,19,15,7.201850900406384,9.533565429687505,9.663565429687502,17.77917944049835
4,1,20,25.038284,121.450806,2015-01-15 20:00:00,15.166809,71.89388,12.382766,1.6062601,0.0,20,15,6.543088399836961,8.945809082031253,9.265809082031268,17.40600769710541
4,1,21,25.038284,121.450806,2015-01-15 21:00:00,14.58432,74.34596,12.3339405,1.3690953,0.0,21,15,5.91145555958235,8.473320068359376,9.003320068359386,17.056548097610474
4,1,22,25.038284,121.450806,2015-01-15 22:00:00,14.174164,76.57208,12.371,1.375206,0.0,22,15,5.525125987299191,8.053163818359376,8.613163818359386,16.838553998947145
4,1,23,25.038284,121.450806,2015-01-15 23:00:00,13.611542,79.597984,12.398983,1.3163564,0.0,23,15,4.972037556304315,7.510541748046875,8.150541748046884,16.530544490814208
4,2,0,25.038383,121.471375,2015-01-15 00:00:00,13.400757,80.84364,12.421472,1.6029298,0.0,0,15,4.84933652576575,7.119756835937504,7.579756835937515,16.419867463111878
4,2,1,25.038383,121.471375,2015-01-15 01:00:00,13.290344,81.25462,12.395125,1.4497336,0.0,1,15,4.6996423907386315,7.099344238281252,7.659344238281261,16.346909461021422
4,2,2,25.038383,121.471375,2015-01-15 02:00:00,12.773315,83.76114,12.353163,1.358012,0.0,2,15,4.170223295588755,6.622315429687501,7.2723154296875085,16.037262815475465
4,2,3,25.038383,121.471375,2015-01-15 03:00:00,12.36911,85.44596,12.272069,1.2508612,0.0,3,15,3.7366814387933687,6.268110107421875,7.01811010742188,15.776208539009092
4,2,4,25.038383,121.471375,2015-01-15 04:00:00,11.983368,86.98502,12.180131,0.9793104,0.0,4,15,3.2609721567254724,6.102367919921892,7.072367919921892,15.521361077308653
4,2,5,25.038383,121.471375,2015-01-15 05:00:00,11.597107,87.89436,11.9977665,1.1278017,0.0,5,15,2.907697900357846,5.564106933593769,6.436106933593751,15.23068186378479
4,2,6,25.038383,121.471375,2015-01-15 06:00:00,11.367126,88.375015,11.881258,1.1292301,0.0,6,15,2.665603714557335,5.312126464843762,6.206126464843751,15.054495103836059
4,2,7,25.038383,121.471375,2015-01-15 07:00:00,11.167053,88.81709,11.783441,1.0277333,1.2199632,7,15,2.6074902937634192,5.2460532226562675,6.236053222656268,14.902611329078672
4,2,8,25.038383,121.471375,2015-01-15 08:00:00,13.513031,77.904564,12.057693,1.4845123,88.205025,8,15,15.157818282423705,9.942031005859386,11.20203100585938,16.340561743736266
4,2,9,25.038383,121.471375,2015-01-15 09:00:00,15.847137,67.35787,12.118096,2.1971703,222.56993,9,15,27.974819576340735,14.336137451171885,15.862137451171916,17.687738801002503
4,2,10,25.038383,121.471375,2015-01-15 10:00:00,16.913727,62.658764,12.063812,2.4821522,344.71777,10,15,35.95907300449346,16.979726806640596,18.72472680664074,18.27116131591797
4,2,11,25.038383,121.471375,2015-01-15 11:00:00,17.613647,60.444912,12.16347,2.5402741,440.58774,11,15,40.52116960023483,18.744647460937507,20.82464746093752,18.70718192577362
4,2,12,25.038383,121.471375,2015-01-15 12:00:00,17.94455,59.6513,12.256192,2.6309617,454.0565,12,15,41.651716547773276,19.215549560546904,21.335549560546923,18.931243138313295
4,2,13,25.038383,121.471375,2015-01-15 13:00:00,18.14795,58.821682,12.240995,2.6327367,469.52682,13,15,41.205782631970976,19.248949218750003,21.328949218750015,19.040598402023317
4,2,14,25.038383,121.471375,2015-01-15 14:00:00,18.200623,58.65788,12.247286,2.7109065,421.71567,14,15,38.1685055600571,18.361622558593762,20.151622558593886,19.072936326980592
4,2,15,25.038383,121.471375,2015-01-15 15:00:00,17.959381,59.91076,12.320973,2.7565374,333.15753,15,15,32.30744610988586,16.57838110351558,17.868381103515624,18.965111630439758
4,2,16,25.038383,121.471375,2015-01-15 16:00:00,17.55017,61.808407,12.38822,2.7914846,171.9063,16,15,22.811366785454197,13.919170898437512,14.429170898437501,18.759517293930053
4,2,17,25.038383,121.471375,2015-01-15 17:00:00,16.918182,64.92906,12.504446,2.703542,50.099186,17,15,11.893141909871815,11.057182373046892,10.767182373046877,18.44685669517517
4,2,18,25.038383,121.471375,2015-01-15 18:00:00,16.297424,67.76802,12.546922,2.3775795,0.0,18,15,7.816655367200553,9.80642431640626,9.406424316406268,18.111579827308656
4,2,19,25.038383,121.471375,2015-01-15 19:00:00,15.827454,69.34077,12.459158,2.0103774,0.0,19,15,7.282065220121922,9.446453613281257,9.456453613281257,17.810615270614623
4,2,20,25.038383,121.471375,2015-01-15 20:00:00,15.16156,72.093094,12.412894,1.6935741,0.0,20,15,6.564255601572654,8.890560058593755,9.17056005859377,17.41487199306488
4,2,21,25.038383,121.471375,2015-01-15 21:00:00,14.627655,74.34378,12.368101,1.4136608,0.0,21,15,5.9714601728584285,8.506655029296876,8.986655029296887,17.094544141769408
4,2,22,25.038383,121.471375,2015-01-15 22:00:00,14.170593,76.85597,12.413997,1.4264686,0.0,22,15,5.5431668516981745,8.029593261718752,8.539593261718762,16.853427081108094
4,2,23,25.038383,121.471375,2015-01-15 23:00:00,13.72403,79.50693,12.475665,1.3463964,0.0,23,15,5.101638537687052,7.613029541015625,8.213029541015635,16.624461131095885
4,3,0,25.038452,121.49191,2015-01-15 00:00:00,13.513062,80.410065,12.445506,1.7004414,0.0,0,15,4.984537439625058,7.182061523437505,7.582061523437518,16.49298977947235
4,3,1,25.038452,121.49191,2015-01-15 01:00:00,13.394775,80.852844,12.418046,1.468705,0.0,1,15,4.808959249786199,7.193775390625002,7.743775390625012,16.41512972354889
4,3,2,25.038452,121.49191,2015-01-15 02:00:00,12.926392,83.08105,12.376175,1.5387402,0.0,2,15,4.36941299766778,6.675391601562503,7.185391601562514,16.133100784301757
4,3,3,25.038452,121.49191,2015-01-15 03:00:00,12.75824,83.533066,12.307375,1.5331086,0.0,3,15,4.194602824774051,6.497239746093753,7.0272397460937635,16.010720293045043
4,3,4,25.038452,121.49191,2015-01-15 04:00:00,12.383881,85.15286,12.241841,1.3070542,0.0,4,15,3.7621955429756326,6.252880615234376,6.952880615234382,15.772703946113586
4,3,5,25.038452,121.49191,2015-01-15 05:00:00,11.827454,86.987274,12.055903,1.3496735,0.0,5,15,3.2065543973265562,5.636453613281252,6.336453613281258,15.384136248588561
4,3,6,25.038452,121.49191,2015-01-15 06:00:00,11.712067,87.2385,11.999007,1.3280312,0.0,6,15,3.0792047098897797,5.521066650390627,6.251066650390633,15.296351630210877
4,3,7,25.038452,121.49191,2015-01-15 07:00:00,11.315094,88.575676,11.867274,1.1650989,1.3022784,7,15,2.8224277967434546,5.288093994140646,6.164093994140626,15.019497088432312
4,3,8,25.038452,121.49191,2015-01-15 08:00:00,13.685974,77.3121,12.101315,1.5897263,86.768074,8,15,15.202325113797599,9.964974121093764,11.15497412109376,16.455763942718505
4,3,9,25.038452,121.49191,2015-01-15 09:00:00,15.841644,67.35954,12.114145,2.2537527,226.01607,9,15,28.113184076945345,14.300644287109385,15.81664428710934,17.683071405410768
4,3,10,25.038452,121.49191,2015-01-15 10:00:00,16.911316,62.770145,12.083412,2.425321,360.63507,10,15,36.37674026413748,17.172315917968778,18.979315917968723,18.277497108459475
4,3,11,25.038452,121.49191,2015-01-15 11:00:00,17.608185,60.52085,12.174564,2.4746258,446.9163,11,15,40.63562862397271,18.869184814453153,20.97918481445317,18.708444583892824
4,3,12,25.038452,121.49191,2015-01-15 12:00:00,17.913818,59.816837,12.2665,2.5566585,440.57452,12,15,41.44483158081346,19.224818359375035,21.364818359375057,18.917869695663452
4,3,13,25.038452,121.49191,2015-01-15 13:00:00,18.106812,59.168537,12.28145,2.5462103,446.94904,13,15,40.978214402408014,19.287811523437515,21.367811523437528,19.033172090530396
4,3,14,25.038452,121.49191,2015-01-15 14:00:00,18.143066,58.92278,12.258281,2.7712777,419.6682,14,15,38.08905593945315,18.21606640624998,19.98406640625012,19.044622988700866
4,3,15,25.038452,121.49191,2015-01-15 15:00:00,17.94159,60.001637,12.325882,2.7115598,321.16113,15,15,32.21272394756676,16.580589355468707,17.881589355468787,18.956952774047853
4,3,16,25.038452,121.49191,2015-01-15 16:00:00,17.555176,61.8917,12.408826,2.7600882,181.68929,16,15,23.00028195603187,13.984175781250011,14.51917578124997,18.770453236579897
4,3,17,25.038452,121.49191,2015-01-15 17:00:00,16.944885,65.02904,12.54489,2.7101824,47.036083,17,15,11.718462103512934,11.053885253906268,10.723885253906253,18.477891867637634
4,3,18,25.038452,121.49191,2015-01-15 18:00:00,16.29953,68.03592,12.598211,2.3820586,0.0,18,15,7.827610382381181,9.818530029296884,9.408530029296893,18.132930562973023
4,3,19,25.038452,121.49191,2015-01-15 19:00:00,15.855103,69.616646,12.530835,2.1532762,0.0,19,15,7.348026538452075,9.444102539062508,9.35410253906251,17.854461354255676
