south_north,west_east,Time,xlat,xlon,Times,Ta2,RH2,VP2,WS_1,SW_down,time_hour,dayofyear,T_mrt,PET_v,mPET_v,WBGT
12,1,6,25.187294,121.450134,2014-08-15 06:00:00,27.262299,78.54764,28.37917,0.66895914,12.336673,6,227,19.99724372109216,23.56129858398428,23.95129858398434,30.550736896514895
12,1,7,25.187294,121.450134,2014-08-15 07:00:00,27.919983,76.37799,28.673494,0.5661749,128.3718,7,227,30.738238247035326,28.65098291015635,29.170982910156276,31.039313585281374
12,1,8,25.187294,121.450134,2014-08-15 08:00:00,28.807281,72.40077,28.61419,0.6554981,289.1416,8,227,41.81544499912127,34.18828149414057,34.71828149414046,31.51910494232178
12,1,9,25.187294,121.450134,2014-08-15 09:00:00,29.66571,68.95384,28.632132,1.0277071,447.33905,9,227,49.31308528315003,37.386710449218626,38.0067104492187,32.0128855342865
12,1,10,25.187294,121.450134,2014-08-15 10:00:00,30.178986,67.794685,28.990398,1.4194336,611.5386,10,227,52.49056342056258,38.53998559570307,38.94998559570299,32.44471140670776
12,1,11,25.187294,121.450134,2014-08-15 11:00:00,30.386993,68.287506,29.550043,1.9458388,723.0879,11,227,51.41517283596602,37.107993408203,37.787993408203064,32.782592203140254
12,1,12,25.187294,121.450134,2014-08-15 12:00:00,30.447327,69.148384,30.025726,2.120737,786.0423,12,227,48.99162177931123,35.93832666015617,36.65832666015623,33.00374465942382
12,1,13,25.187294,121.450134,2014-08-15 13:00:00,30.50943,70.13198,30.560848,2.2106326,770.4132,13,227,50.53875222024618,36.600429931640626,37.28042993164049,33.249260128021234
12,1,14,25.187294,121.450134,2014-08-15 14:00:00,30.451843,70.77761,30.741085,2.192684,641.5665,14,227,51.49778573071029,37.072843261718646,37.64284326171873,33.28744155502319
12,1,15,25.187294,121.450134,2014-08-15 15:00:00,30.388123,71.57416,30.974266,1.8367119,509.6095,15,227,49.20005952149961,36.34912255859358,37.19912255859361,33.342952049255366
12,1,16,25.187294,121.450134,2014-08-15 16:00:00,30.411438,70.94626,30.743402,1.1384106,337.40494,16,227,43.55801632207255,35.192437988281114,35.91243798828117,33.265442514419554
12,1,17,25.187294,121.450134,2014-08-15 17:00:00,29.83664,73.953156,31.010433,0.5575595,159.25583,17,227,33.556362322087296,31.34763940429694,32.01763940429688,33.04447478866577
12,1,18,25.187294,121.450134,2014-08-15 18:00:00,29.413147,75.77246,31.010452,0.5398771,51.735943,18,227,24.069972243145116,27.092146972656213,27.542146972656127,32.80436207580566
12,1,19,25.187294,121.450134,2014-08-15 19:00:00,28.996918,77.32541,30.896734,0.59674966,0.0,19,227,20.274205092531588,25.145917724609255,25.61591772460933,32.52366890525818
12,1,20,25.187294,121.450134,2014-08-15 20:00:00,28.787079,77.48664,30.588518,0.8197412,0.0,20,227,20.17695506569703,24.77407885742197,25.256078857421805,32.28356134223937
12,1,21,25.187294,121.450134,2014-08-15 21:00:00,28.563599,77.50636,30.203634,0.9145777,0.0,21,227,20.00036584267764,24.57259863281236,24.90259863281241,32.00558868980408
12,1,22,25.187294,121.450134,2014-08-15 22:00:00,28.373474,77.65335,29.929674,0.8122838,0.0,22,227,19.77349603847415,24.34147412109382,24.71247412109366,31.790121767044067
12,1,23,25.187294,121.450134,2014-08-15 23:00:00,28.19046,77.731865,29.643745,0.6374545,0.0,23,227,19.515216365699473,24.14646020507818,24.56946020507804,31.57398288726807
12,2,0,25.187378,121.4707,2014-08-15 00:00:00,26.543793,84.38109,29.23013,1.0221714,0.0,0,227,18.094064653024645,22.03279272460931,22.442792724609372,30.477771266937257
12,2,1,25.187378,121.4707,2014-08-15 01:00:00,26.396698,84.60805,29.05644,0.8883502,0.0,1,227,17.90005910517408,21.89569799804681,22.388697998046975,30.326108823776245
12,2,2,25.187378,121.4707,2014-08-15 02:00:00,26.171692,84.92409,28.78125,1.0525012,0.0,2,227,17.74470872244092,21.540691894531165,21.980691894531233,30.090380554199218
12,2,3,25.187378,121.4707,2014-08-15 03:00:00,26.019073,85.106316,28.584684,1.1205685,0.0,3,227,17.62065371221962,21.20807348632801,21.738073486328094,29.926595624923706
12,2,4,25.187378,121.4707,2014-08-15 04:00:00,25.896973,84.79494,28.275637,1.1234714,0.0,4,227,17.50237881197188,21.065972656249883,21.575972656249963,29.735908708572385
12,2,5,25.187378,121.4707,2014-08-15 05:00:00,25.72351,85.06504,28.07651,1.2967317,0.0,5,227,17.390188131424907,20.782510742187366,21.212510742187433,29.55929881477356
12,2,6,25.187378,121.4707,2014-08-15 06:00:00,25.879547,84.455315,28.133427,1.1374441,13.539988,6,227,18.943922748012085,21.608547119140596,22.04854711914051,29.670139896392822
12,2,7,25.187378,121.4707,2014-08-15 07:00:00,27.180908,79.56269,28.609497,0.52695715,132.64168,7,227,30.30069172178787,27.951908203125107,28.571908203125048,30.59510729980469
12,2,8,25.187378,121.4707,2014-08-15 08:00:00,28.050934,76.04485,28.766478,0.58147395,305.8287,8,227,41.638284319448076,33.69193383789052,34.36193383789058,31.15010517692566
12,2,9,25.187378,121.4707,2014-08-15 09:00:00,28.914429,72.28112,28.744118,0.89314044,464.07855,9,227,48.990284826989864,36.939428710937655,37.66542871093737,31.63091934967041
12,2,10,25.187378,121.4707,2014-08-15 10:00:00,29.45633,70.98337,29.122662,1.2243618,605.3804,10,227,52.252284083624886,38.22732934570299,38.72732934570309,32.086944744110106
12,2,11,25.187378,121.4707,2014-08-15 11:00:00,29.767334,71.06916,29.68297,1.5746222,776.7242,11,227,50.94608096610301,36.99833398437497,37.688333984374836,32.483485597610475
12,2,12,25.187378,121.4707,2014-08-15 12:00:00,29.787811,72.10223,30.149809,1.7326814,784.192,12,227,48.91784259343257,35.835811279296976,36.55881127929674,32.67856388664245
12,2,13,25.187378,121.4707,2014-08-15 13:00:00,29.806671,73.41576,30.732267,1.787897,750.55194,13,227,50.309443520983166,36.457671142578015,37.157671142578074,32.91816361808777
12,2,14,25.187378,121.4707,2014-08-15 14:00:00,29.743378,74.03953,30.881142,1.7428823,658.94556,14,227,51.02580787292038,36.644377685546715,37.50437768554674,32.94078382110595
12,2,15,25.187378,121.4707,2014-08-15 15:00:00,29.635254,74.8456,31.02434,1.4219235,514.9918,15,227,48.924208217846115,36.33625390624988,37.106253906249925,32.935754457473756
12,2,16,25.187378,121.4707,2014-08-15 16:00:00,29.407318,75.78706,31.006037,0.8230633,321.41562,16,227,42.79726767283148,34.61831811523435,35.41531811523457,32.799321817398074
12,2,17,25.187378,121.4707,2014-08-15 17:00:00,28.76352,79.06103,31.167583,0.42448726,167.17184,17,227,32.87393251928415,30.51451928710948,31.304519287109446,32.49777573776245
12,2,18,25.187378,121.4707,2014-08-15 18:00:00,28.237305,81.27863,31.080675,0.31376335,53.71015,18,227,23.03538586787323,26.116304687499994,26.626304687499918,32.16525708198547
12,2,19,25.187378,121.4707,2014-08-15 19:00:00,27.564636,84.51082,31.07716,0.5900725,0.0,19,227,18.895386456678978,23.633636230468618,24.053636230468683,31.782472576141355
12,2,20,25.187378,121.4707,2014-08-15 20:00:00,27.346375,84.15327,30.554144,0.9204069,0.0,20,227,18.832824823273313,23.045374511718716,23.50537451171863,31.453172903060914
12,2,21,25.187378,121.4707,2014-08-15 21:00:00,27.11914,84.166916,30.155989,1.0105276,0.0,21,227,18.647449468361003,22.83814062499997,23.158140624999863,31.16785629081726
12,2,22,25.187378,121.4707,2014-08-15 22:00:00,26.928802,83.889305,29.72354,1.0832418,0.0,22,227,18.488973204764534,22.447802490234313,22.847802490234386,30.88998197746277
12,2,23,25.187378,121.4707,2014-08-15 23:00:00,26.688965,84.64792,29.573563,0.95123744,0.0,23,227,18.20851965356883,22.237964843749943,22.686964843750108,30.695053176879885
12,3,0,25.187447,121.4913,2014-08-15 00:00:00,24.707367,88.37762,27.462755,1.0987854,0.0,0,227,16.343250227141652,19.81636694335925,20.26636694335932,28.741939851760865
12,3,1,25.187447,121.4913,2014-08-15 01:00:00,24.478973,88.629326,27.16842,0.97952855,0.0,1,227,16.078654335828958,19.66797338867176,20.127973388671833,28.496767282485962
12,3,2,25.187447,121.4913,2014-08-15 02:00:00,24.34665,88.661995,26.964523,1.0843897,0.0,2,227,15.987383474137403,19.435649169921746,19.85564916992181,28.341607742309574
12,3,3,25.187447,121.4913,2014-08-15 03:00:00,24.178833,88.47485,26.639004,1.0992365,0.0,3,227,15.828368654313067,19.237833007812366,19.63783300781243,28.118526790618898
12,3,4,25.187447,121.4913,2014-08-15 04:00:00,24.090332,87.99589,26.354845,1.1224736,0.0,4,227,15.74868332415457,19.11933203124986,19.48933203124992,27.9566723651886
12,3,5,25.187447,121.4913,2014-08-15 05:00:00,24.009644,88.215965,26.293406,1.1623158,0.0,5,227,15.68367192206307,18.998643554687597,19.35864355468741,27.88677626991272
12,3,6,25.187447,121.4913,2014-08-15 06:00:00,24.182587,87.87288,26.4637,1.0848564,13.478977,6,227,17.336119612354196,19.701586669921813,20.167586669921967,28.051760482788087
12,3,7,25.187447,121.4913,2014-08-15 07:00:00,25.410522,85.12198,27.579636,0.69031596,132.56618,7,227,29.03908362536737,25.731522460937537,26.40152246093764,29.186563034057617
12,3,8,25.187447,121.4913,2014-08-15 08:00:00,26.137299,82.26665,27.824183,0.8410223,306.33774,8,227,39.934845459956705,30.718298583984453,31.298298583984387,29.6947520236969
12,3,9,25.187447,121.4913,2014-08-15 09:00:00,26.858948,79.11123,27.916094,1.0127037,467.84805,9,227,47.31784143962631,34.079947753906225,34.689947753906104,30.140048250198365
12,3,10,25.187447,121.4913,2014-08-15 10:00:00,27.29358,78.64492,28.466288,1.2375062,568.5091,10,227,50.88651981518427,35.464579101562485,36.064579101562366,30.60271038246155
12,3,11,25.187447,121.4913,2014-08-15 11:00:00,27.649078,78.7213,29.090973,1.3915893,702.19257,11,227,50.563452886096854,35.49007836914048,35.840078369140606,31.04977978515625
12,3,12,25.187447,121.4913,2014-08-15 12:00:00,27.632904,80.37487,29.674067,1.4611835,690.9835,12,227,50.54517277441897,35.083904052734304,35.68790405273446,31.269764749526978
12,3,13,25.187447,121.4913,2014-08-15 13:00:00,27.640656,81.888855,30.246674,1.4929886,705.04443,13,227,50.35362734792284,34.931655517578086,35.57165551757796,31.49919439697266
12,3,14,25.187447,121.4913,2014-08-15 14:00:00,27.609863,82.27777,30.335855,1.3597462,617.95337,14,227,50.56390942760538,35.56086328124983,36.00086328124994,31.516783685684203
12,3,15,25.187447,121.4913,2014-08-15 15:00:00,27.493011,82.99339,30.391972,1.1185968,481.38947,15,227,47.71852926624916,34.76401147460934,35.27401147460924,31.47258234024048
12,3,16,25.187447,121.4913,2014-08-15 16:00:00,27.18106,84.72384,30.465637,0.77972203,298.48724,16,227,40.65794050052938,32.199060791015796,32.79206079101552,31.32465689086914
12,3,17,25.187447,121.4913,2014-08-15 17:00:00,26.691498,86.88295,30.358929,0.5184254,168.16385,17,227,31.468928308150794,28.352497802734465,29.012497802734412,31.00513822555542
12,3,18,25.187447,121.4913,2014-08-15 18:00:00,26.15332,90.0265,30.477482,0.32287288,49.867847,18,227,20.839164893831708,23.82232031249996,24.4323203124999,30.746582981109622
12,3,19,25.187447,121.4913,2014-08-15 19:00:00,25.31717,90.941376,29.302523,0.7804315,0.0,19,227,16.81763756568523,20.766169189453052,21.416169189452997,29.810726335525512
12,3,20,25.187447,121.4913,2014-08-15 20:00:00,25.251648,89.73695,28.80229,1.0120546,0.0,20,227,16.844341086095255,20.500647949218646,21.05064794921873,29.576984342575074
12,3,21,25.187447,121.4913,2014-08-15 21:00:00,25.06308,89.67463,28.461834,1.090804,0.0,21,227,16.689063253293682,20.24207983398426,20.732079833984336,29.336267009735106
12,3,22,25.187447,121.4913,2014-08-15 22:00:00,24.96875,88.724304,28.002766,1.2534322,0.0,22,227,16.649074309458456,20.017749999999864,20.42774999999993,29.102368152618407
12,3,23,25.187447,121.4913,2014-08-15 23:00:00,24.813782,88.76086,27.757202,1.0906276,0.0,23,227,16.444823901054406,19.95278173828113,20.4127817382812,28.917994689941406
12,4,0,25.1875,121.51187,2014-08-15 00:00:00,22.781433,92.81802,25.6938,1.0793257,0.0,0,227,14.467376632843525,17.77443310546885,18.11043310546866,26.954735960006712
12,4,1,25.1875,121.51187,2014-08-15 01:00:00,22.60382,92.86039,25.430721,0.95914406,0.0,1,227,14.25091568297728,17.68282080078112,18.07282080078118,26.75063985824585
12,4,2,25.1875,121.51187,2014-08-15 02:00:00,22.551758,92.93917,25.372164,1.0133748,0.0,2,227,14.21991083470806,17.57075781249986,17.930757812499916,26.69810704231262
12,4,3,25.1875,121.51187,2014-08-15 03:00:00,22.340027,92.79786,25.010447,1.0782564,0.0,3,227,14.034721611871987,17.29902685546881,17.61902685546865,26.43590072059631
12,4,4,25.1875,121.51187,2014-08-15 04:00:00,22.269958,92.44831,24.810495,1.1181685,0.0,4,227,13.978357862785515,17.192958496093766,17.48895849609364,26.317591150283814
12,4,5,25.1875,121.51187,2014-08-15 05:00:00,22.150452,92.74911,24.711187,1.2093458,0.0,5,227,13.891401832216616,16.99945166015624,17.259451660156124,26.210802724838256
12,4,6,25.1875,121.51187,2014-08-15 06:00:00,22.375946,92.486885,24.981016,1.2066016,13.267931,6,227,15.020810599333174,17.504946044921752,17.834946044921804,26.444700757980346
12,4,7,25.1875,121.51187,2014-08-15 07:00:00,23.392792,90.844986,26.092466,1.1637683,127.702576,7,227,25.890711778429647,21.651791748046772,22.56179174804676,27.458052198410034
12,4,8,25.1875,121.51187,2014-08-15 08:00:00,24.062683,88.210014,26.375277,1.25385,294.33093,8,227,37.969325340706234,26.933683105468873,27.633683105468826,27.949025011062623
12,4,9,25.1875,121.51187,2014-08-15 09:00:00,24.606384,86.11656,26.59957,1.2300408,422.38986,9,227,45.502617706300555,30.74738427734376,31.347384277343853,28.34545062828064
12,4,10,25.1875,121.51187,2014-08-15 10:00:00,24.983826,86.26841,27.25206,1.2285333,530.9353,10,227,49.70483568254059,32.94482568359358,33.57482568359365,28.815888717651365
12,4,11,25.1875,121.51187,2014-08-15 11:00:00,25.211884,86.831924,27.804195,1.2930212,521.782,11,227,50.64393022651893,33.402883544921856,34.02288354492173,29.162186763763426
12,4,12,25.1875,121.51187,2014-08-15 12:00:00,25.273804,88.465324,28.431484,1.3760015,540.8884,12,227,50.362246823301746,33.26480371093732,33.72480371093743,29.443820003509522
12,4,13,25.1875,121.51187,2014-08-15 13:00:00,25.241669,90.05964,28.888746,1.335492,505.56586,13,227,49.50492590653431,32.88266870117177,33.482668701171846,29.605303434371947
12,4,14,25.1875,121.51187,2014-08-15 14:00:00,25.187592,90.66978,28.991268,1.2025098,427.54395,14,227,47.1493061419348,32.068591552734475,32.80859155273427,29.61493279647827
12,4,15,25.1875,121.51187,2014-08-15 15:00:00,25.17923,91.154465,29.131783,0.8783562,443.05814,15,227,43.99950186875577,31.68022973632819,32.480229736328084,29.665413795471192
12,4,16,25.1875,121.51187,2014-08-15 16:00:00,24.937775,91.93685,28.963291,0.61661875,266.567,16,227,35.44927054781107,28.44877465820319,29.30877465820317,29.46229166030884
12,4,17,25.1875,121.51187,2014-08-15 17:00:00,24.613922,93.12679,28.777807,0.50810146,134.81393,17,227,24.913320772452266,23.99292211914054,24.73492211914063,29.205772085189817
12,4,18,25.1875,121.51187,2014-08-15 18:00:00,24.128601,95.44816,28.652359,0.47750628,46.92498,18,227,18.79294456378028,21.13760107421861,21.92760107421873,28.881293899536132
12,4,19,25.1875,121.51187,2014-08-15 19:00:00,23.412445,95.48316,27.4571,0.8864964,0.0,19,227,15.018537820625795,18.65144506835927,19.16144506835935,28.005496620178224
12,4,20,25.1875,121.51187,2014-08-15 20:00:00,23.323914,94.60471,27.059893,0.996722,0.0,20,227,14.972182262695469,18.452913574218627,18.892913574218696,27.799196809768677
12,4,21,25.1875,121.51187,2014-08-15 21:00:00,23.21933,94.001625,26.718521,1.0520252,0.0,21,227,14.888612538752739,18.288329833984243,18.688329833984305,27.605738815307618
12,4,22,25.1875,121.51187,2014-08-15 22:00:00,23.112183,93.28994,26.345486,1.1683928,0.0,22,227,14.82150327945186,18.073182617187562,18.3911826171874,27.398383419036865
12,4,23,25.1875,121.51187,2014-08-15 23:00:00,22.94397,93.10216,26.026863,0.96552956,0.0,23,227,14.58652831077228,18.052969726562374,18.462969726562438,27.17778803253174
12,5,0,25.187576,121.53247,2014-08-15 00:00:00,21.997894,94.392715,24.916882,1.129613,0.0,0,227,13.721292466015768,16.906894287109374,17.196894287109263,26.20514051437378
12,5,1,25.187576,121.53247,2014-08-15 01:00:00,21.816132,94.41435,24.648304,1.0875548,0.0,1,227,13.529042345247717,16.72913159179688,17.035131591796766,25.99653007888794
12,5,2,25.187576,121.53247,2014-08-15 02:00:00,21.76648,94.36519,24.56104,1.2294806,0.0,2,227,13.52581182362735,16.595479492187486,16.825479492187366,25.9340829372406
12,5,3,25.187576,121.53247,2014-08-15 03:00:00,21.637238,94.13192,24.307985,1.3840581,0.0,3,227,13.44325925967189,16.33623754882809,16.51623754882812,25.761351915359498
12,5,4,25.187576,121.53247,2014-08-15 04:00:00,21.554352,93.96264,24.141832,1.4908289,0.0,4,227,13.389950401659007,16.19335180664058,16.3133518066406,25.649057588577268
12,5,5,25.187576,121.53247,2014-08-15 05:00:00,21.543518,93.99521,24.134232,1.6674217,0.0,5,227,13.423235017519914,16.092518066406193,16.1325180664062,25.639927749633788
12,5,6,25.187576,121.53247,2014-08-15 06:00:00,21.7612,93.63732,24.363752,1.6708105,13.344158,6,227,14.54043339171318,16.550199951171855,16.670199951171874,25.853555051803593
12,5,7,25.187576,121.53247,2014-08-15 07:00:00,22.725403,91.683815,25.293964,1.4285489,128.29333,7,227,24.394638000109182,20.294402832031196,20.94440283203114,26.765831409454346
12,5,8,25.187576,121.53247,2014-08-15 08:00:00,23.453308,88.611435,25.543793,1.3049332,288.09436,8,227,37.21158193155162,25.904308105468807,26.66430810546877,27.276736236572265
12,5,9,25.187576,121.53247,2014-08-15 09:00:00,24.019775,86.52003,25.803572,1.1472849,419.35406,9,227,45.057110148275456,30.320775390625034,30.910775390625126,27.700016324996948
12,5,10,25.187576,121.53247,2014-08-15 10:00:00,24.343811,86.93955,26.436197,0.79112977,466.59094,10,227,48.946657164336045,33.6848110351562,34.4128110351563,28.13236638832092
12,5,11,25.187576,121.53247,2014-08-15 11:00:00,24.59726,87.589516,27.039818,0.69429046,513.0053,11,227,50.733273658711994,35.348259521484245,36.00825952148431,28.51329454803467
12,5,12,25.187576,121.53247,2014-08-15 12:00:00,24.654785,89.26156,27.650656,0.70800334,476.39108,12,227,49.70606525128562,34.79578515624999,35.50578515624985,28.785970891952516
12,5,13,25.187576,121.53247,2014-08-15 13:00:00,24.401306,91.86901,28.031237,0.6214293,381.48523,13,227,45.60603547660389,33.06230615234364,33.7523061523437,28.79181659126282
12,5,14,25.187576,121.53247,2014-08-15 14:00:00,24.36856,92.91085,28.293732,0.6057667,382.50433,14,227,42.434835429252985,31.441560791015604,32.25956079101566,28.87641052246094
