south_north,west_east,Time,xlat,xlon,Times,Ta2,RH2,VP2,WS_1,SW_down,time_hour,dayofyear,T_mrt,PET_v,mPET_v,WBGT
7,10,17,25.09475,121.63565,2011-06-15 17:00:00,28.430023,77.52834,29.979527,0.720455,175.44536,17,166,34.17553757545011,30.211023193359484,30.87102319335943,31.841777072906496
7,10,18,25.09475,121.63565,2011-06-15 18:00:00,27.535858,82.260345,30.198889,0.65471756,60.88659,18,166,23.80586780756562,25.503858154296946,25.874858154296785,31.420994863510135
7,10,19,25.09475,121.63565,2011-06-15 19:00:00,26.059967,86.96819,29.280563,1.0063205,0.0,19,166,17.62267749965855,21.528967041015555,21.94896704101562,30.223262710571287
7,10,20,25.09475,121.63565,2011-06-15 20:00:00,25.635681,87.281654,28.658888,0.9589141,0.0,20,166,17.193424159947995,20.91468115234365,21.49468115234374,29.738374143600463
7,10,21,25.09475,121.63565,2011-06-15 21:00:00,25.49472,86.86812,28.28612,0.9396524,0.0,21,166,17.0483440291585,20.783720458984277,21.333720458984363,29.511951448440552
7,10,22,25.09475,121.63565,2011-06-15 22:00:00,25.352234,87.05832,28.109734,0.9123979,0.0,22,166,16.899585153137366,20.641233886718652,21.20123388671874,29.361841911315917
7,10,23,25.09475,121.63565,2011-06-15 23:00:00,25.170502,87.71152,28.016941,0.92328244,0.0,23,166,16.728403523926033,20.439501708984274,20.98950170898436,29.222332309722898
8,0,0,25.112709,121.4299,2011-06-15 00:00:00,25.135284,87.88026,28.012205,0.5357713,0.0,0,166,16.519744622881092,20.864284423828096,21.424284423828027,29.200502882003786
8,0,1,25.112709,121.4299,2011-06-15 01:00:00,24.9794,88.17223,27.846151,0.47852257,0.0,1,166,16.338382251339056,20.66840063476559,21.338400634765538,29.046857641220093
8,0,2,25.112709,121.4299,2011-06-15 02:00:00,24.7323,88.950966,27.682007,0.53565747,0.0,2,166,16.1304610840113,20.341299804687452,21.0012998046874,28.84224267578125
8,0,3,25.112709,121.4299,2011-06-15 03:00:00,24.575165,89.13734,27.48141,0.4237442,0.0,3,166,15.917196329273963,20.314164794921847,21.0041647949218,28.674312204360962
8,0,4,25.112709,121.4299,2011-06-15 04:00:00,24.482025,89.14069,27.330153,0.49985,0.0,4,166,15.868755897788446,20.12102514648433,20.78102514648428,28.562058195114137
8,0,5,25.112709,121.4299,2011-06-15 05:00:00,24.337738,89.21987,27.119751,0.55515975,0.0,5,166,15.757529830802639,19.89673803710932,20.536738037109263,28.39755960083008
8,0,6,25.112709,121.4299,2011-06-15 06:00:00,25.082,89.18021,28.336746,0.3441254,45.69888,6,166,20.78230350662642,23.04600073242194,23.601000732421813,29.297835678100586
8,0,7,25.112709,121.4299,2011-06-15 07:00:00,26.223572,84.11473,28.594198,0.40034795,163.85466,7,166,31.950803828954008,28.464571777343775,29.184571777343887,30.04628510093689
8,0,8,25.112709,121.4299,2011-06-15 08:00:00,27.094574,80.455025,28.78467,0.44973433,300.93436,8,166,41.83976222172072,33.645573974609285,34.395573974609334,30.614998704910278
8,0,9,25.112709,121.4299,2011-06-15 09:00:00,28.20102,75.46632,28.797394,0.37972832,462.1349,9,166,49.82267090331112,38.93201928710925,39.89201928710926,31.247353698730468
8,0,10,25.112709,121.4299,2011-06-15 10:00:00,28.984375,72.87057,29.09567,0.3070367,582.90094,10,166,53.915061345642755,42.28537499999996,42.615374999999894,31.80873921012878
8,0,11,25.112709,121.4299,2011-06-15 11:00:00,29.392548,72.84942,29.77889,0.92962384,656.0989,11,166,53.2033745791374,39.27354760742172,40.03354760742177,32.3086785030365
8,0,12,25.112709,121.4299,2011-06-15 12:00:00,29.49591,73.80152,30.34781,1.3011981,724.49805,12,166,49.57447585823377,36.766910644531215,37.48691064453107,32.590870958328246
8,0,13,25.112709,121.4299,2011-06-15 13:00:00,29.43103,74.1259,30.36778,1.6618023,625.8029,13,166,52.66200103140483,37.402030273437326,38.012030273437404,32.56193197441101
8,0,14,25.112709,121.4299,2011-06-15 14:00:00,29.527924,73.92989,30.456543,1.7548258,584.4013,14,166,52.2332585599807,36.90892358398432,37.74892358398435,32.65175405883789
8,0,15,25.112709,121.4299,2011-06-15 15:00:00,29.457703,74.12391,30.413544,1.764173,502.25345,15,166,49.3925922462974,35.73870263671871,36.39870263671858,32.59504006958008
8,0,16,25.112709,121.4299,2011-06-15 16:00:00,28.903748,76.65193,30.463484,1.3930823,331.86615,16,166,43.29641198027588,33.40474755859367,33.9307475585939,32.3005740032196
8,0,17,25.112709,121.4299,2011-06-15 17:00:00,28.381653,78.4438,30.248661,0.68076044,180.60359,17,166,34.319324225097546,30.399652832031162,31.012652832031335,31.920120944976805
8,0,18,25.112709,121.4299,2011-06-15 18:00:00,27.529053,82.37448,30.228796,0.44573405,66.397194,18,166,23.87282458086372,25.86805273437491,26.24805273437497,31.42888973045349
8,0,19,25.112709,121.4299,2011-06-15 19:00:00,26.427704,84.43821,29.051033,0.5781283,0.0,19,166,17.7889483487603,22.25670385742186,22.72670385742178,30.341564064025878
8,0,20,25.112709,121.4299,2011-06-15 20:00:00,25.999817,85.39537,28.649212,0.6074601,0.0,20,166,17.390542245694803,21.748816894531224,22.238816894531144,29.941036449432374
8,0,21,25.112709,121.4299,2011-06-15 21:00:00,25.70639,86.35405,28.473127,0.60484046,0.0,21,166,17.1063205673305,21.365390380859335,21.935390380859268,29.7054624004364
8,0,22,25.112709,121.4299,2011-06-15 22:00:00,25.532288,86.6613,28.281618,0.41740802,0.0,22,166,16.837513497188297,21.401287597656243,21.99128759765618,29.531482988357542
8,0,23,25.112709,121.4299,2011-06-15 23:00:00,25.329529,87.19595,28.116293,0.48418424,0.0,23,166,16.679396864954015,21.068528808593722,21.688528808593663,29.351545965194703
8,1,0,25.112793,121.45047,2011-06-15 00:00:00,25.6521,86.785225,28.523575,0.6483284,0.0,0,166,17.07564606282625,21.31109960937496,21.831099609374885,29.694505386352542
8,1,1,25.112793,121.45047,2011-06-15 01:00:00,25.556763,86.709435,28.338356,0.64586455,0.0,1,166,16.981801440523896,21.125762695312446,21.725762695312383,29.567658363342286
8,1,2,25.112793,121.45047,2011-06-15 02:00:00,25.309326,87.3705,28.138847,0.74309695,0.0,2,166,16.787697115100173,20.748326171874925,21.348326171874863,29.34895494842529
8,1,3,25.112793,121.45047,2011-06-15 03:00:00,25.130219,87.71303,27.950489,0.6742048,0.0,3,166,16.582936001550706,20.609218505859307,21.229218505859247,29.173376087188718
8,1,4,25.112793,121.45047,2011-06-15 04:00:00,24.993225,87.93785,27.794962,0.72228783,0.0,4,166,16.472329154394743,20.422225097656174,21.02222509765611,29.03457866859436
8,1,5,25.112793,121.45047,2011-06-15 05:00:00,24.873016,87.880196,27.578856,0.640663,0.0,5,166,16.31744074186946,20.37201635742181,20.98201635742175,28.881490491867066
8,1,6,25.112793,121.45047,2011-06-15 06:00:00,25.604492,87.90503,28.810362,0.4482771,44.594074,6,166,21.397054624006273,23.343492187499972,23.94349218749991,29.78021928215027
8,1,7,25.112793,121.45047,2011-06-15 07:00:00,26.819122,82.322014,28.981356,0.2585666,158.15558,7,166,32.24130490485339,29.730122314453254,30.240122314453178,30.536115129470826
8,1,8,25.112793,121.45047,2011-06-15 08:00:00,27.85495,77.80327,29.098328,0.16395153,314.11273,8,166,43.07880330453105,36.3259499511718,37.255949951171814,31.169399383544924
8,1,9,25.112793,121.45047,2011-06-15 09:00:00,28.873993,73.37577,29.111425,0.17313357,445.3447,9,166,50.48175462483738,40.974992919921874,41.76499291992172,31.752344167709353
8,1,10,25.112793,121.45047,2011-06-15 10:00:00,29.71103,70.82321,29.484905,0.5916756,592.4815,10,166,53.82570590004917,40.902029052734356,41.71602905273458,32.37372123336792
8,1,11,25.112793,121.45047,2011-06-15 11:00:00,30.295105,69.778915,30.037468,1.0986913,689.0697,11,166,53.01902885146353,39.59610498046871,40.1461049804686,32.92204943084717
8,1,12,25.112793,121.45047,2011-06-15 12:00:00,30.320557,70.94439,30.583569,1.508829,690.2523,12,166,50.94058081323277,37.80155664062492,38.37755664062508,33.151098064422605
8,1,13,25.112793,121.45047,2011-06-15 13:00:00,30.323486,71.161766,30.68241,1.636607,622.8006,13,166,53.38506032901478,38.48448632812499,39.17448632812485,33.19160359764099
8,1,14,25.112793,121.45047,2011-06-15 14:00:00,30.416962,71.14779,30.84045,1.7271967,589.3625,14,166,52.8869567601551,38.3879616699217,38.8979616699218,33.30671422958374
8,1,15,25.112793,121.45047,2011-06-15 15:00:00,30.370514,71.091896,30.734673,1.5079559,491.10165,15,166,50.298041764693664,37.35151391601545,38.16151391601549,33.23880770111084
8,1,16,25.112793,121.45047,2011-06-15 16:00:00,29.728851,73.8772,30.787777,1.1172471,318.85422,16,166,43.86893194354201,34.78685131835945,35.48985131835924,32.8958550376892
8,1,17,25.112793,121.45047,2011-06-15 17:00:00,29.015656,76.886116,30.754417,0.57108414,173.67049,17,166,34.64956472745149,31.246655517578148,31.90665551757825,32.4783627243042
8,1,18,25.112793,121.45047,2011-06-15 18:00:00,28.243927,80.335106,30.73167,0.43243283,65.07453,18,166,24.50375545058307,26.55292700195303,27.06292700195311,32.03185306930542
8,1,19,25.112793,121.45047,2011-06-15 19:00:00,27.005371,82.80471,29.471087,0.5249596,0.0,19,166,18.318005259664744,22.97137109375007,23.394371093749918,30.834182405471804
8,1,20,25.112793,121.45047,2011-06-15 20:00:00,26.513214,84.22795,29.124712,0.58977294,0.0,20,166,17.87738473337464,22.282214111328102,22.81221411132803,30.419004213333128
8,1,21,25.112793,121.45047,2011-06-15 21:00:00,26.266571,85.23549,29.048643,0.58989996,0.0,21,166,17.640099606556134,22.08557104492186,22.555571044921777,30.249262525558475
8,1,22,25.112793,121.45047,2011-06-15 22:00:00,26.112885,85.25167,28.792322,0.54637635,0.0,22,166,17.468799219737377,21.961884521484365,22.43188452148428,30.061388132095335
8,1,23,25.112793,121.45047,2011-06-15 23:00:00,25.89383,85.81228,28.609568,0.63615626,0.0,23,166,17.30256947409049,21.632829345703097,22.092829345703013,29.865361322402958
8,2,0,25.112862,121.47104,2011-06-15 00:00:00,26.345703,84.90523,29.071165,0.42431518,0.0,0,166,17.626607163578342,22.27970312500003,22.82470312499993,30.302981550216675
8,2,1,25.112862,121.47104,2011-06-15 01:00:00,26.189514,85.11179,28.875162,0.3768568,0.0,1,166,17.447644906448488,22.26851416015612,22.71851416015619,30.137393243789674
8,2,2,25.112862,121.47104,2011-06-15 02:00:00,25.927704,85.87786,28.688744,0.4622492,0.0,2,166,17.24493170173338,21.864703857421908,22.346703857421797,29.915684318542482
8,2,3,25.112862,121.47104,2011-06-15 03:00:00,25.72171,86.4869,28.542768,0.4936554,0.0,3,166,17.063645086296845,21.560710205078113,22.09071020507804,29.741517698287964
8,2,4,25.112862,121.47104,2011-06-15 04:00:00,25.55606,87.01756,28.43787,0.47575554,0.0,4,166,16.89418524660732,21.44506079101562,21.945060791015543,29.606369388580323
8,2,5,25.112862,121.47104,2011-06-15 05:00:00,25.421997,87.01252,28.21135,0.33047885,0.0,5,166,16.67899765320516,21.50099707031237,22.01099707031245,29.44133268737793
8,2,6,25.112862,121.47104,2011-06-15 06:00:00,25.847626,86.24082,28.674107,0.24500546,44.59408,6,166,21.620549348713553,24.03662573242176,24.65662573242186,29.864527683258057
8,2,7,25.112862,121.47104,2011-06-15 07:00:00,27.049744,80.33779,28.667437,0.20857261,156.24228,7,166,32.358634265712624,30.04074365234389,30.610743652343825,30.543507234573365
8,2,8,25.112862,121.47104,2011-06-15 08:00:00,28.21466,74.78053,28.558294,0.15150204,324.05798,8,166,43.611296624136,36.885660644531136,37.885660644531136,31.161122243881227
8,2,9,25.112862,121.47104,2011-06-15 09:00:00,29.236328,70.386215,28.514622,0.10622826,457.1728,9,166,51.0401156067619,42.017328124999864,42.68732812499993,31.723244388580323
8,2,10,25.112862,121.47104,2011-06-15 10:00:00,30.119537,67.236534,28.65419,0.6263063,587.46173,10,166,54.08153168096311,41.12253735351583,41.91053735351549,32.278874374389645
8,2,11,25.112862,121.47104,2011-06-15 11:00:00,30.755798,65.76171,29.061357,1.1276082,677.9483,11,166,53.53639066320676,39.88679833984374,40.56679833984361,32.7996511554718
8,2,12,25.112862,121.47104,2011-06-15 12:00:00,30.891327,66.69899,29.703623,1.6082672,685.086,12,166,51.388301199779846,38.342326904296804,38.792326904296715,33.12890612220764
8,2,13,25.112862,121.47104,2011-06-15 13:00:00,30.89502,66.920906,29.808708,1.7018294,614.4732,13,166,53.82523275786468,39.066019531249985,39.64601953124987,33.17229839324951
8,2,14,25.112862,121.47104,2011-06-15 14:00:00,30.872284,67.63531,30.088015,1.8176596,578.7374,14,166,53.214852729183406,38.76328393554672,39.20328393554683,33.2691747303009
8,2,15,25.112862,121.47104,2011-06-15 15:00:00,30.750488,67.8984,29.996544,1.540186,483.79337,15,166,50.55059652473301,37.96148828124998,38.46148828124988,33.16416860198974
8,2,16,25.112862,121.47104,2011-06-15 16:00:00,30.083954,70.78913,30.106874,1.2054425,309.79456,16,166,43.9072221589837,34.86495385742174,35.584953857421795,32.82960350227356
8,2,17,25.112862,121.47104,2011-06-15 17:00:00,29.416626,73.67242,30.157024,0.69541955,167.73149,17,166,34.737494243125354,31.307625976562626,31.917625976562565,32.47093751144409
8,2,18,25.112862,121.47104,2011-06-15 18:00:00,28.912811,75.00144,29.82313,0.47959092,64.339485,18,166,25.111589482812803,27.23181127929678,27.61181127929684,32.054053949356074
8,2,19,25.112862,121.47104,2011-06-15 19:00:00,28.097778,77.53662,29.410675,0.43911687,0.0,19,166,19.318680985779167,24.156778320312366,24.57677832031243,31.42983560180664
8,2,20,25.112862,121.47104,2011-06-15 20:00:00,27.585876,79.561844,29.29352,0.31298783,0.0,20,166,18.749601563884994,23.684876464843622,24.144876464843694,31.093545305252075
8,2,21,25.112862,121.47104,2011-06-15 21:00:00,27.24118,81.35493,29.357191,0.3373401,0.0,21,166,18.43477567455244,23.30018041992174,23.80018041992182,30.923125394821167
8,2,22,25.112862,121.47104,2011-06-15 22:00:00,26.969666,82.26696,29.218555,0.3376825,0.0,22,166,18.173841004706446,23.138665527343633,23.528665527343694,30.714692646026613
8,2,23,25.112862,121.47104,2011-06-15 23:00:00,26.667206,83.42068,29.107603,0.42903557,0.0,23,166,17.93815327814633,22.58820581054689,23.126205810546804,30.499593702316286
8,3,0,25.112938,121.49161,2011-06-15 00:00:00,27.530945,76.53739,28.089867,0.09080953,0.0,0,166,18.530871182038993,23.85994482421866,24.209944824218713,30.589363304138185
8,3,1,25.112938,121.49161,2011-06-15 01:00:00,27.338867,76.9669,27.932692,0.027595473,0.0,1,166,18.29393859939529,23.707867187499915,24.00786718749996,30.418685483932496
8,3,2,25.112938,121.49161,2011-06-15 02:00:00,27.101654,77.86002,27.86779,0.07787872,0.0,2,166,18.107934914471116,23.460654052734288,23.820654052734344,30.2586794052124
8,3,3,25.112938,121.49161,2011-06-15 03:00:00,26.907227,78.58048,27.807354,0.21333723,0.0,3,166,18.023241942286802,23.136226562499893,23.486226562499947,30.12468757247925
8,3,4,25.112938,121.49161,2011-06-15 04:00:00,26.727722,79.35061,27.785948,0.10892697,0.0,4,166,17.773791061709687,22.99672216796865,23.486722167968725,30.01449595451355
8,3,5,25.112938,121.49161,2011-06-15 05:00:00,26.55655,79.57852,27.587156,0.10654964,0.0,5,166,17.606607918209363,22.92554907226554,23.325549072265602,29.83931574821472
8,3,6,25.112938,121.49161,2011-06-15 06:00:00,26.683563,79.11123,27.630442,0.08887682,46.778156,6,166,22.279349935465234,25.282563232421825,25.681563232421983,29.928343927383423
8,3,7,25.112938,121.49161,2011-06-15 07:00:00,27.48233,75.52852,27.641127,0.20774098,157.1007,7,166,32.75802110741097,30.383330322265753,30.903330322265678,30.38544405937195
8,3,8,25.112938,121.49161,2011-06-15 08:00:00,28.53424,70.41622,27.394089,0.23430024,323.13348,8,166,43.73340503779497,36.73524072265623,37.34524072265611,30.884791366577147
8,3,9,25.112938,121.49161,2011-06-15 09:00:00,29.612885,65.44442,27.092648,0.15779333,464.31882,9,166,51.2924024194478,42.0738845214843,42.513884521484215,31.377916011810303
8,3,10,25.112938,121.49161,2011-06-15 10:00:00,30.498657,62.3066,27.134174,0.5863618,575.8394,10,166,54.457701050644005,41.93965722656243,42.379657226562344,31.896469165802003
8,3,11,25.112938,121.49161,2011-06-15 11:00:00,31.166534,60.38738,27.316362,1.1272681,683.9352,11,166,53.72279403815918,40.32753442382811,40.817534423828015,32.346755434036254
8,3,12,25.112938,121.49161,2011-06-15 12:00:00,31.415436,60.72898,27.86112,1.5373162,609.72943,12,166,53.27333114859084,39.716435791015584,39.97643579101553,32.70197234153747
8,3,13,25.112938,121.49161,2011-06-15 13:00:00,31.528534,60.77522,28.06136,1.788736,583.33203,13,166,54.41240666658331,39.84953393554683,40.129533935546775,32.84479298782348
8,3,14,25.112938,121.49161,2011-06-15 14:00:00,31.432465,62.082607,28.50961,2.1547408,587.42303,14,166,53.30719376698829,38.71346459960934,39.09346459960926,32.966483852386474
8,3,15,25.112938,121.49161,2011-06-15 15:00:00,31.217316,63.03358,28.59561,1.7101357,486.5592,15,166,50.77609095212,38.19831567382795,38.54831567382808,32.87829258537292
8,3,16,25.112938,121.49161,2011-06-15 16:00:00,30.588074,65.60113,28.714884,1.5125473,290.99374,16,166,43.7009011728623,34.77907373046873,35.319073730468624,32.56838714027404
8,3,17,25.112938,121.49161,2011-06-15 17:00:00,29.996826,68.18281,28.854225,0.7747636,158.13043,17,166,34.822229402890514,31.557826171875075,32.107826171875,32.287910926818846
8,3,18,25.112938,121.49161,2011-06-15 18:00:00,29.544434,69.33379,28.590204,0.4608573,61.215965,18,166,25.610405933722404,27.793433593749896,28.13343359374995,31.927644113540648
8,3,19,25.112938,121.49161,2011-06-15 19:00:00,28.967102,70.5326,28.134134,0.44742957,0.0,19,166,20.151164211446826,25.12610205078113,25.36610205078117,31.421061639785766
8,3,20,25.112938,121.49161,2011-06-15 20:00:00,28.534454,72.25425,28.109488,0.3023302,0.0,20,166,19.646023677528774,24.643454345703,24.983454345703052,31.16606421470642
8,3,21,25.112938,121.49161,2011-06-15 21:00:00,28.229095,73.716286,28.175438,0.27666423,0.0,21,166,19.336521385776678,24.328095458984247,24.708095458984307,31.018844230651855
8,3,22,25.112938,121.49161,2011-06-15 22:00:00,28.023376,74.45461,28.119871,0.23940718,0.0,22,166,19.11348372995201,24.092376464843618,24.532376464843686,30.88036381340027
8,3,23,25.112938,121.49161,2011-06-15 23:00:00,27.819702,75.19327,28.06459,0.23440714,0.0,23,166,18.91440358954918,23.928702148437374,24.328702148437436,30.74315516662598
8,4,0,25.113007,121.51218,2011-06-15 00:00:00,27.567108,75.619385,27.811523,0.118259236,0.0,0,166,18.58530852584761,23.856108154296777,24.19610815429683,30.50047903442383
8,4,1,25.113007,121.51218,2011-06-15 01:00:00,27.362396,76.256195,27.712809,0.2427231,0.0,1,166,18.47944931689267,23.53139624023426,23.841396240234307,30.345612451553347
8,4,2,25.113007,121.51218,2011-06-15 02:00:00,27.152557,76.920555,27.613619,0.17689063,0.0,2,166,18.230932267717264,23.351557373046763,23.731557373046822,30.187652238845825
8,4,3,25.113007,121.51218,2011-06-15 03:00:00,26.960297,77.372116,27.464989,0.107484005,0.0,3,166,17.993241060795242,23.27929663085928,23.64929663085934,30.02022875213623
8,4,4,25.113007,121.51218,2011-06-15 04:00:00,26.7901,78.11894,27.454912,0.13258755,0.0,4,166,17.849462252237345,23.089100097656154,23.469100097656213,29.91976724433899
