south_north,west_east,Time,xlat,xlon,Times,Ta2,RH2,VP2,WS_1,SW_down,time_hour,dayofyear,T_mrt,PET_v,mPET_v,WBGT
8,2,8,25.112862,121.47104,2012-07-15 08:00:00,29.449738,69.43528,28.476732,0.59215146,361.12012,8,197,44.25075798515837,36.02073754882803,36.63073754882811,31.82935696601868
8,2,9,25.112862,121.47104,2012-07-15 09:00:00,30.503418,64.91738,28.278831,0.5018179,511.71484,9,197,51.2021564344048,40.384417968749844,41.29441796874986,32.34901876068115
8,2,10,25.112862,121.47104,2012-07-15 10:00:00,31.406525,61.708725,28.296318,0.36207506,681.58716,10,197,54.16985356297414,43.44952465820324,43.6275246582031,32.867952476501465
8,2,11,25.112862,121.47104,2012-07-15 11:00:00,31.976196,60.138832,28.478477,0.53140956,720.16473,11,197,54.45363186725069,42.92719628906233,43.447196289062425,33.26254494476318
8,2,12,25.112862,121.47104,2012-07-15 12:00:00,32.54361,58.599545,28.649673,0.612598,806.8469,12,197,51.62943806579983,41.72460961914061,42.32460961914049,33.65154832458496
8,2,13,25.112862,121.47104,2012-07-15 13:00:00,32.654816,59.31167,29.179367,0.694439,786.40326,13,197,54.0880197239851,42.8858156738281,43.24581567382803,33.92277174377441
8,2,14,25.112862,121.47104,2012-07-15 14:00:00,32.407806,60.909668,29.552828,0.5204449,645.2706,14,197,55.166564466176055,43.598806396484356,44.07880639648426,33.92948756599426
8,2,15,25.112862,121.47104,2012-07-15 15:00:00,32.276062,61.603107,29.668686,0.2498918,545.64105,15,197,52.884120241398136,43.70706201171868,43.997062011718626,33.9003207244873
8,2,16,25.112862,121.47104,2012-07-15 16:00:00,31.756805,63.649773,29.77024,0.512511,345.8402,16,197,46.00177797106346,38.44780541992176,39.507805419921745,33.64581330108643
8,2,17,25.112862,121.47104,2012-07-15 17:00:00,30.998383,66.9196,29.98369,0.5952971,184.5062,17,197,36.262166899044814,33.11938256835937,33.87938256835922,33.29967318916321
8,2,18,25.112862,121.47104,2012-07-15 18:00:00,30.32428,69.45714,29.948792,0.6263042,80.58876,18,197,26.76289892200623,28.67327978515616,29.153279785156236,32.90374169921875
8,2,19,25.112862,121.47104,2012-07-15 19:00:00,29.368866,72.9709,29.78797,0.57534635,0.0,19,197,20.61618348823737,25.567865966796763,25.917865966796818,32.29881905174255
8,2,20,25.112862,121.47104,2012-07-15 20:00:00,28.821625,75.251884,29.765644,0.4918713,0.0,20,197,20.045254277063293,24.99062475585926,25.360624755859316,31.97975935745239
8,2,21,25.112862,121.47104,2012-07-15 21:00:00,28.418457,77.27826,29.862808,0.38031232,0.0,21,197,19.593290231963692,24.56745703124988,24.997457031249947,31.789348770141604
8,2,22,25.112862,121.47104,2012-07-15 22:00:00,28.04889,79.294136,29.99206,0.30754793,0.0,22,197,19.193263311919907,24.167889160156125,24.687889160156207,31.63059961891174
8,2,23,25.112862,121.47104,2012-07-15 23:00:00,27.798004,79.981865,29.81419,0.34666327,0.0,23,197,18.976890219547272,23.957004150390507,24.377004150390572,31.41844498825073
8,3,0,25.112938,121.49161,2012-07-15 00:00:00,28.61914,73.59243,28.770676,0.8455075,0.0,0,197,20.018759527103896,24.583140625000066,24.858140624999894,31.473928268432616
8,3,1,25.112938,121.49161,2012-07-15 01:00:00,28.37967,74.57065,28.751835,0.5789593,0.0,1,197,19.663041143071553,24.388669189452983,24.728669189453036,31.330743534088136
8,3,2,25.112938,121.49161,2012-07-15 02:00:00,28.102173,75.70966,28.725014,0.35655257,0.0,2,197,19.269706551089143,24.271172851562383,24.57117285156243,31.162862403869628
8,3,3,25.112938,121.49161,2012-07-15 03:00:00,27.893646,76.12283,28.53398,0.35586444,0.0,3,197,19.068168092213,23.982646240234246,24.342646240234302,30.969551328659055
8,3,4,25.112938,121.49161,2012-07-15 04:00:00,27.747833,76.13615,28.297905,0.4713829,0.0,4,197,18.995463260547012,23.826833251952994,24.06683325195303,30.79409810638428
8,3,5,25.112938,121.49161,2012-07-15 05:00:00,27.513824,76.57803,28.07674,0.4467754,0.0,5,197,18.75546532068887,23.582824462890493,23.82282446289053,30.574497394561767
8,3,6,25.112938,121.49161,2012-07-15 06:00:00,27.59793,75.83455,27.9408,0.6331624,36.80129,6,197,22.49656071057865,24.936930908203035,25.186930908203074,30.568761112213135
8,3,7,25.112938,121.49161,2012-07-15 07:00:00,28.503357,72.040054,27.975767,0.7497223,179.07191,7,197,33.95124380818402,29.994356933593814,30.565356933593716,31.095879865646364
8,3,8,25.112938,121.49161,2012-07-15 08:00:00,29.65271,66.32968,27.52195,0.7854264,360.00262,8,197,44.214433553886806,35.46370996093736,36.08370996093743,31.56921280670166
8,3,9,25.112938,121.49161,2012-07-15 09:00:00,30.696472,61.70357,27.176079,0.690218,517.53064,9,197,51.024802533174466,39.76247216796881,40.49747216796861,32.02509868621826
8,3,10,25.112938,121.49161,2012-07-15 10:00:00,31.624817,58.15893,26.99997,0.4121439,681.3618,10,197,54.1986836484852,43.4858168945311,43.495816894531096,32.482259185791015
8,3,11,25.112938,121.49161,2012-07-15 11:00:00,32.192535,56.757103,27.206629,0.5966918,725.2155,11,197,54.322255480699084,42.9235354003905,43.258535400390684,32.8853726902008
8,3,12,25.112938,121.49161,2012-07-15 12:00:00,32.78064,54.971443,27.235582,0.73224753,809.65936,12,197,51.57016773138008,41.461639648437384,42.001639648437475,33.2302065448761
8,3,13,25.112938,121.49161,2012-07-15 13:00:00,32.861176,55.9755,27.858448,0.91101545,770.61926,13,197,53.200887165414656,42.04217553710936,42.37217553710929,33.52065660476684
8,3,14,25.112938,121.49161,2012-07-15 14:00:00,32.774567,56.936005,28.199326,0.77299666,676.0606,14,197,54.3699480873359,42.73556665039045,43.20556665039056,33.60551423645019
8,3,15,25.112938,121.49161,2012-07-15 15:00:00,32.599945,58.02556,28.458893,0.57419103,546.81396,15,197,52.47311777959476,42.150945068359285,42.800945068359354,33.608513732910154
8,3,16,25.112938,121.49161,2012-07-15 16:00:00,32.0484,60.492886,28.76295,0.861726,347.80798,16,197,45.94469817977415,38.00940087890608,38.65940087890615,33.41528300094604
8,3,17,25.112938,121.49161,2012-07-15 17:00:00,31.401428,63.248337,28.993937,0.82292885,184.16315,17,197,36.5314675034291,33.232428222656104,33.872428222656175,33.13922686195373
8,3,18,25.112938,121.49161,2012-07-15 18:00:00,30.802734,65.43997,28.996496,0.80125284,76.26589,18,197,26.95545012405671,29.061734374999897,29.371734374999946,32.800773397445674
8,3,19,25.112938,121.49161,2012-07-15 19:00:00,30.05893,67.977684,28.869806,0.9049536,0.0,19,197,21.429037723533952,26.16792944335925,26.54792944335931,32.32924686622619
8,3,20,25.112938,121.49161,2012-07-15 20:00:00,29.575745,69.90101,28.875957,0.8309793,0.0,20,197,20.932999346562383,25.59474462890611,25.994744628906172,32.057698497772215
8,3,21,25.112938,121.49161,2012-07-15 21:00:00,29.292938,71.17359,28.927675,0.82952064,0.0,21,197,20.6606753611087,25.321938232421736,25.67193823242179,31.917672349929813
8,3,22,25.112938,121.49161,2012-07-15 22:00:00,29.019012,72.34768,28.94464,0.8119948,0.0,22,197,20.38971318894278,25.06801245117174,25.358012451171785,31.769023267745972
8,3,23,25.112938,121.49161,2012-07-15 23:00:00,28.827332,72.89192,28.841673,0.8619949,0.0,23,197,20.226345572030198,24.866331542968613,25.10633154296865,31.619874433517456
8,4,0,25.113007,121.51218,2012-07-15 00:00:00,28.508606,73.67043,28.61759,1.0048225,0.0,0,197,19.975746484887907,24.29760595703123,24.637605957031127,31.351092428207398
8,4,1,25.113007,121.51218,2012-07-15 01:00:00,28.293701,74.51077,28.585985,0.8389131,0.0,1,197,19.70198127724592,24.14270117187499,24.462701171874883,31.216820741653446
8,4,2,25.113007,121.51218,2012-07-15 02:00:00,28.079681,75.27925,28.52444,0.71707034,0.0,2,197,19.44154912905401,23.89868139648436,24.288681396484264,31.071284572601318
8,4,3,25.113007,121.51218,2012-07-15 03:00:00,27.872528,75.56692,28.290844,0.7065028,0.0,3,197,19.236177016250622,23.741528076171868,24.031528076171757,30.86202509689331
8,4,4,25.113007,121.51218,2012-07-15 04:00:00,27.745056,75.391884,28.01675,0.93236196,0.0,4,197,19.209420956457507,23.384056152343707,23.699056152343804,30.682029720306396
8,4,5,25.113007,121.51218,2012-07-15 05:00:00,27.510345,75.84294,27.801582,0.9496502,0.0,5,197,18.989064989815915,23.109345458984325,23.38934545898437,30.46438773345947
8,4,6,25.113007,121.51218,2012-07-15 06:00:00,27.59314,75.28847,27.731861,0.9578021,36.83509,6,197,22.586206684820695,24.541139648437547,24.80213964843739,30.48393159866333
8,4,7,25.113007,121.51218,2012-07-15 07:00:00,28.424591,72.0656,27.858364,0.81699765,182.3085,7,197,33.9550827416457,29.92559106445319,30.355591064453257,31.00508022689819
8,4,8,25.113007,121.51218,2012-07-15 08:00:00,29.559387,66.24666,27.340672,0.7942504,366.27347,8,197,44.17207889823925,35.51038720703108,35.94038720703119,31.44505646133423
8,4,9,25.113007,121.51218,2012-07-15 09:00:00,30.568634,61.81054,27.025715,0.68105894,535.3882,9,197,50.83636257418709,39.72963403320311,40.33963403320299,31.893521442413327
8,4,10,25.113007,121.51218,2012-07-15 10:00:00,31.49823,58.088615,26.774954,0.49157107,681.4144,10,197,53.89907395404293,42.56522998046881,42.99922998046867,32.32205325889587
8,4,11,25.113007,121.51218,2012-07-15 11:00:00,32.10309,56.6559,27.021685,0.49086195,738.70526,11,197,54.168447381985175,43.05408837890608,43.4540883789062,32.761973176956175
8,4,12,25.113007,121.51218,2012-07-15 12:00:00,32.684753,54.813877,27.011927,0.6236864,829.22076,12,197,52.39967636854357,42.23575341796866,42.62575341796858,33.087942361831665
8,4,13,25.113007,121.51218,2012-07-15 13:00:00,32.7016,56.124493,27.683924,0.7765203,741.31665,13,197,53.85432345295379,42.40259912109363,42.922599121093725,33.36158872413635
8,4,14,25.113007,121.51218,2012-07-15 14:00:00,32.67392,56.905575,28.02567,0.64713705,660.88696,14,197,54.83953775347703,43.40491967773425,43.6449196777342,33.48020041275024
8,4,15,25.113007,121.51218,2012-07-15 15:00:00,32.428375,58.3258,28.331879,0.6220029,507.47128,15,197,52.47697363897373,41.98937524414053,42.579375244140614,33.46131707763672
8,4,16,25.113007,121.51218,2012-07-15 16:00:00,31.894348,60.846924,28.681093,0.9342767,382.34387,16,197,45.95453760977614,37.84534814453108,38.38534814453117,33.295765031814575
8,4,17,25.113007,121.51218,2012-07-15 17:00:00,31.34549,63.060272,28.816288,0.87704694,193.60703,17,197,36.681276729060926,33.28648950195296,33.80648950195305,33.03769372940063
8,4,18,25.113007,121.51218,2012-07-15 18:00:00,30.657288,65.93114,28.973318,0.86226743,75.37107,18,197,26.774943720327713,28.706287597656114,29.146287597656183,32.709196081161494
8,4,19,25.113007,121.51218,2012-07-15 19:00:00,29.8609,68.66726,28.83397,0.96885806,0.0,19,197,21.26420176158325,25.909900878906114,26.289900878906174,32.20288066101074
8,4,20,25.113007,121.51218,2012-07-15 20:00:00,29.434265,70.13958,28.740015,0.9027841,0.0,20,197,20.826614137901515,25.493265136718616,25.793265136718663,31.924054239273072
8,4,21,25.113007,121.51218,2012-07-15 21:00:00,29.170074,71.26314,28.759972,1.0225271,0.0,21,197,20.619811250946782,25.039074462890618,25.439074462890524,31.78210106658936
8,4,22,25.113007,121.51218,2012-07-15 22:00:00,28.89273,72.459854,28.779139,1.0753206,0.0,22,197,20.37255826418209,24.77173071289062,25.091730712890513,31.63237977027893
8,4,23,25.113007,121.51218,2012-07-15 23:00:00,28.66455,73.27811,28.7231,1.0694155,0.0,23,197,20.15046364354083,24.543550781249994,24.80355078124988,31.48097885322571
8,5,0,25.113083,121.532745,2012-07-15 00:00:00,27.922333,75.63178,28.39724,1.0473155,0.0,0,197,19.4261505619653,23.67133276367185,23.87733276367193,30.932077873229982
8,5,1,25.113083,121.532745,2012-07-15 01:00:00,27.741455,76.14382,28.290253,0.9479295,0.0,1,197,19.213707282884968,23.39045507812496,23.711455078125073,30.787474334716798
8,5,2,25.113083,121.532745,2012-07-15 02:00:00,27.562622,76.67601,28.192757,0.92590135,0.0,2,197,19.032360976465043,23.28162207031247,23.502622070312537,30.647760078430178
8,5,3,25.113083,121.532745,2012-07-15 03:00:00,27.367188,76.91984,27.961805,0.9356944,0.0,3,197,18.846820786476258,22.996187499999955,23.256187499999996,30.446184812545777
8,5,4,25.113083,121.532745,2012-07-15 04:00:00,27.207703,76.78531,27.65408,1.0781138,0.0,4,197,18.74489198951386,22.776702636718696,22.956702636718724,30.234820613861086
8,5,5,25.113083,121.532745,2012-07-15 05:00:00,27.004242,76.98765,27.39892,1.0757422,0.0,5,197,18.546458074444388,22.523241943359313,22.713241943359343,30.019180765151976
8,5,6,25.113083,121.532745,2012-07-15 06:00:00,27.136505,76.297874,27.364382,0.92970216,36.192413,6,197,22.115492702906067,24.077505126953163,24.285505126953005,30.08060045051575
8,5,7,25.113083,121.532745,2012-07-15 07:00:00,28.039368,72.982895,27.589653,0.6753056,183.20543,7,197,33.68964999118225,29.64036767578133,30.220367675781265,30.681055107116702
8,5,8,25.113083,121.532745,2012-07-15 08:00:00,29.124207,67.38947,27.124912,0.6599422,363.7358,8,197,43.93829907922179,35.196206542968795,35.86520654296862,31.1135156288147
8,5,9,25.113083,121.532745,2012-07-15 09:00:00,30.08142,63.20007,26.875328,0.6249768,542.5617,9,197,50.49646811694282,39.44242089843745,40.04242089843733,31.55816957855225
8,5,10,25.113083,121.532745,2012-07-15 10:00:00,30.965454,59.64189,26.67294,0.56368697,660.5658,10,197,53.7280848878093,41.686454101562376,42.386454101562435,31.97987762069702
8,5,11,25.113083,121.532745,2012-07-15 11:00:00,31.65445,57.581795,26.776846,0.28253418,767.32446,11,197,53.84630258221301,43.83544946289061,43.895449462890596,32.41137329673767
8,5,12,25.113083,121.532745,2012-07-15 12:00:00,32.188446,56.015717,26.845068,0.40380153,831.3964,12,197,52.77574151938387,42.92944604492175,43.1694460449217,32.74096062278747
8,5,13,25.113083,121.532745,2012-07-15 13:00:00,32.208954,57.230576,27.458952,0.57592463,728.5845,13,197,54.30053656174255,42.909953857421755,43.32995385742187,32.993844953536986
8,5,14,25.113083,121.532745,2012-07-15 14:00:00,32.15561,58.237267,27.858177,0.5637894,648.52454,14,197,54.827063013868155,43.24460913085938,43.57660913085931,33.12049401092529
8,5,15,25.113083,121.532745,2012-07-15 15:00:00,31.825684,60.168953,28.251839,0.626235,497.98203,15,197,52.018031827649736,41.26668359374993,42.01668359374998,33.08813520050048
8,5,16,25.113083,121.532745,2012-07-15 16:00:00,31.3302,62.589046,28.5762,1.0632589,368.7394,16,197,45.37198562808487,36.76120019531243,37.41320019531252,32.93467030143738
8,5,17,25.113083,121.532745,2012-07-15 17:00:00,30.82431,64.786995,28.742413,0.9433119,204.71144,17,197,36.40935438459093,32.53531030273428,33.19531030273432,32.713152080535885
8,5,18,25.113083,121.532745,2012-07-15 18:00:00,30.088165,68.120895,28.979044,0.9256067,82.13286,18,197,26.67865583405819,28.357165283203024,28.617165283203065,32.38875399208069
8,5,19,25.113083,121.532745,2012-07-15 19:00:00,29.275085,70.8633,28.771994,0.98665,0.0,19,197,20.707179152247193,25.2260854492188,25.584085449218655,31.846366949081418
8,5,20,25.113083,121.532745,2012-07-15 20:00:00,28.845947,72.14948,28.578602,1.0816511,0.0,20,197,20.328775574948338,24.78794726562504,25.00494726562488,31.527042621612548
8,5,21,25.113083,121.532745,2012-07-15 21:00:00,28.569214,73.315025,28.579584,1.2342539,0.0,21,197,20.114886549747723,24.28821386718747,24.59821386718736,31.370520822525027
8,5,22,25.113083,121.532745,2012-07-15 22:00:00,28.2789,74.63178,28.607855,1.2383835,0.0,22,197,19.836741994481883,23.957900146484338,24.231900146484428,31.217023336410524
8,5,23,25.113083,121.532745,2012-07-15 23:00:00,28.064667,75.41473,28.550869,1.1752923,0.0,23,197,19.60915755477862,23.75366674804684,23.992666748046897,31.073157558441164
8,6,0,25.113136,121.553314,2012-07-15 00:00:00,25.972443,84.52414,28.311163,1.1595346,0.0,0,197,17.587467967212888,21.131442626953007,21.631442626953085,29.79266200828552
8,6,1,25.113136,121.553314,2012-07-15 01:00:00,25.757935,84.942604,28.0932,1.1739414,0.0,1,197,17.384399114292933,20.886934570312377,21.366934570312452,29.585376770019533
8,6,2,25.113136,121.553314,2012-07-15 02:00:00,25.68045,84.88244,27.945004,1.2349664,0.0,2,197,17.32866288169066,20.749450439452993,21.209450439453065,29.483201778411864
8,6,3,25.113136,121.553314,2012-07-15 03:00:00,25.484528,85.0266,27.669775,1.2170976,0.0,3,197,17.132494317747557,20.553527587890493,20.99352758789056,29.26394872093201
8,6,4,25.113136,121.553314,2012-07-15 04:00:00,25.333313,84.801384,27.350302,1.2625643,0.0,4,197,16.999065685250116,20.36231298828111,20.762312988281174,29.05265704917908
8,6,5,25.113136,121.553314,2012-07-15 05:00:00,25.158234,84.66876,27.02533,1.2155032,0.0,5,197,16.81322120107194,20.197233642577988,20.58723364257805,28.825673004150392
8,6,6,25.113136,121.553314,2012-07-15 06:00:00,25.741882,84.733734,27.99755,1.0183697,38.36279,6,197,20.961310904371146,22.180882324218675,22.82088232421862,29.538684057235717
8,6,7,25.113136,121.553314,2012-07-15 07:00:00,27.129303,78.88761,28.281288,0.45568782,184.59607,7,197,33.03311731770037,29.400302978515654,29.990302978515746,30.436861030578616
8,6,8,25.113136,121.553314,2012-07-15 08:00:00,28.08197,74.12907,28.09235,0.38684157,356.05557,8,197,43.35580022049078,35.202970214843745,36.04297021484358,30.902770664215087
8,6,9,25.113136,121.553314,2012-07-15 09:00:00,28.95337,70.404106,28.060646,0.3982741,536.7759,9,197,50.10924367047221,39.324369140624945,40.324369140624945,31.384394203186037
8,6,10,25.113136,121.553314,2012-07-15 10:00:00,29.77063,67.09281,28.02749,0.43953496,680.15515,10,197,52.75895824758612,41.03162988281247,41.81062988281262,31.834750955581665
8,6,11,25.113136,121.553314,2012-07-15 11:00:00,30.490753,64.632515,28.134422,0.31995556,755.8008,11,197,52.96310975060277,42.341753173827975,42.80175317382808,32.28508501434326
8,6,12,25.113136,121.553314,2012-07-15 12:00:00,30.966888,63.306755,28.314241,0.4342673,801.2403,12,197,50.75293894388636,40.84788842773422,41.58788842773427,32.62572261238098
8,6,13,25.113136,121.553314,2012-07-15 13:00:00,31.059875,63.784843,28.679115,0.5188847,768.5006,13,197,52.70557745944501,41.52087548828118,42.22087548828124,32.82184171295166
8,6,14,25.113136,121.553314,2012-07-15 14:00:00,30.895233,65.405,29.133821,0.64508724,659.5471,14,197,53.52952118430579,41.40623315429679,42.096233154296854,32.907189043045044
8,6,15,25.113136,121.553314,2012-07-15 15:00:00,30.497803,67.76049,29.50788,0.6796377,526.62286,15,197,50.8557213424869,39.56780273437505,40.51080273437518,32.828850698471065
8,6,16,25.113136,121.553314,2012-07-15 16:00:00,29.91275,70.60041,29.733877,1.1150167,376.84662,16,197,44.23534541256106,34.95875024414073,35.72375024414048,32.58594312095642
8,6,17,25.113136,121.553314,2012-07-15 17:00:00,29.368195,72.81745,29.72418,0.9594292,204.10904,17,197,35.16620902493861,30.899194580078195,31.55919458007814,32.27336915397644
8,6,18,25.113136,121.553314,2012-07-15 18:00:00,28.527649,77.94927,30.313116,0.9436526,81.46915,18,197,25.210988916238307,26.396648925781243,26.87664892578116,32.02823155784607
